186178.30033
179494.445779
174448.393061
168337.198587
166516.705428
165523.970033
161653.186063
155078.35182
149740.317149
145267.528
139779.065615
133984.580022
129148.465864
124093.583458
117790.038095
110430.854791
98285.2796412
87967.2801219
82817.3760938
79320.2906588
77223.2397879
75287.4760007
75914.2807919
86256.2223937
93609.8093983
96365.2645888
97133.6171339
96676.3620337
95041.6322345
96059.8255555
99516.9671598
105214.907824
113494.977908
122045.260507
127485.075375
131639.03815
135135.157272
138781.72566
143054.144013
146388.948062
145708.364369
143290.971641
142509.201305
145679.621509
151229.102975
158108.796108
170821.201078
186720.027954
199551.114191
204609.253046
207030.661991
209834.986885
213001.66517
214781.78301
215427.466324
216069.216212
216638.886891
216548.150971
216082.187811
216910.833434
215631.231076
212025.749155
209244.925071
206849.762392
203179.67437
193437.525265
184379.118692
177630.927242
169914.682304
160961.670037
158108.259139
159713.66275
159317.642505
157657.795834
154386.914567
153717.49605
155851.754074
158409.532891
162405.14473
170035.092241
176527.679723
180511.822101
181880.309238
183923.653729
186381.646067
188162.89029
189955.607346
188113.442676
181621.361552
174799.474107
170218.939855
168847.882163
170469.016102
174706.729775
182435.94334
192339.842347
197746.400681
198920.757383
197721.548642
198988.337968
200494.995003
201543.321233
202692.910761
203143.52159
202244.396794
202538.133982
203207.970211
204633.067272
207087.214941
208170.482534
208530.223051
206726.039675
201078.998992
191917.276334
185594.193478
185774.456521
191899.335022
194531.829698
195370.112063
197203.799194
201886.721762
204630.911809
202075.752292
197308.699554
195554.090383
192953.302913
186850.831089
177839.010944
168375.714892
156656.956867
145455.155571
139233.326131
137689.634042
134448.497056
128389.279774
122091.00508
112205.755975
102638.161024
95489.7302091
86864.2104898
78288.8558592
68988.3748052
60423.0708151
61010.6910108
63473.7248725
65326.6416563
65514.1559279
64540.0147193
64820.1922532
65832.4748469
66825.1177403
66886.0151226
66418.5936438
65515.6827803
63508.1506129
63529.5919373
64439.3304679
64023.4972818
62774.060657
60257.2793458
56722.4574557
56655.9267236
61963.4065025
70244.7744886
78235.5949734
82938.8100566
84426.3798241
87941.6361027
92484.2620501
90950.2364088
87503.1750484
85413.6944276
84268.2449688
83099.7967874
82349.545841
83584.2084715
87210.7908811
92492.4769452
96795.4043718
99780.6325601
102003.748895
105574.473083
110346.209511
109451.324226
100165.852745
97531.4330515
99988.6394762
104041.720677
106881.804202
108496.055793
112180.792006
124013.836142
133958.070213
138483.129276
141263.61787
142121.141605
143543.880326
144837.543107
145571.328208
146503.51051
147766.172093
149238.277617
150077.214254
151007.320491
152194.258577
153084.545868
153617.237014
146628.88554
131839.716108
118337.607251
109423.318318
103603.058743
102458.015906
106053.890771
116319.218939
130893.367602
137881.98284
138360.667092
137530.153976
138666.168688
141018.662731
142662.439456
144207.639624
147298.046177
151962.482386
157815.478588
162497.759131
165317.324498
165317.81964
163513.16358
162492.775878
162226.819902
155946.678828
147030.339362
142436.688088
144118.739697
149967.504713
156524.556724
166009.295403
181352.654198
193046.515413
195764.080544
195872.308252
191145.176812
184420.020029
187530.870845
193119.824595
196626.731764
193404.805059
190148.117179
186153.084684
181274.519003
178938.43639
178802.024395
176126.635505
170213.060376
164326.540287
160785.182735
161551.495272
166913.738041
172859.912328
177064.746853
177051.003858
172643.810912
171733.456109
170138.087714
168448.129963
167079.741378
166284.492373
167203.666423
168427.425078
171409.576301
173549.529533
175288.914174
175898.35602
176669.757099
176938.054254
177579.185129
178613.615286
175342.186916
165069.31029
157721.003933
155178.031168
151610.198675
147084.084084
144644.403822
142381.278894
149752.976529
157873.010691
159806.969559
158568.431511
158006.347166
157994.194187
161009.408575
165647.841943
168851.665093
172478.885708
176897.274732
180167.359441
185593.742068
192537.991008
197295.397229
199526.760211
197178.594394
190547.006643
186018.919118
185946.484217
187448.391129
187524.906308
186681.202682
187105.899002
194178.919419
198636.783954
199194.061153
197121.696334
193870.786948
190754.473052
189221.341145
186206.758734
181362.7435
179017.797476
179160.990706
180301.385124
182581.435735
184980.91076
188076.157139
191042.313516
193876.007433
195479.173626
193942.715358
197179.52713
204894.200836
209208.482663
212750.754439
218244.241811
228273.562473
237828.924149
242158.447877
243044.467074
240859.543615
239028.538544
236789.938983
233401.536265
232619.626238
232591.536227
232370.540092
230746.685238
227649.739081
224321.359358
220465.485856
215463.965803
209917.227853
200150.696604
192128.523255
188750.996521
186776.980201
184601.940447
179182.369417
171645.46914
168214.192852
167651.170306
168714.867652
168054.49919
166660.699549
164164.197354
161853.225464
159754.623906
158186.386744
155072.369543
154685.742865
155313.05629
152047.756472
151837.707382
150935.008357
146170.087674
139922.253393
131128.497916
130438.69357
134573.578537
138802.12048
143934.546449
145735.588079
141534.948439
138273.712101
141013.592124
144934.736115
143618.677666
143003.32366
143101.893082
145268.621828
146610.167237
147233.115865
150727.011346
157469.497172
166604.347519
176553.803353
185131.55135
190092.279556
194289.547599
196688.805232
199714.505836
209647.222431
219358.89211
227739.252561
235194.318336
239302.42652
238532.925688
234099.574833
237834.562703
243099.452886
246878.82618
247711.791212
245909.409864
243339.415688
240613.611311
237790.057542
232879.842669
227580.231011
222805.616252
217105.920204
213277.102068
206074.643866
195977.834392
182540.717496
174225.492268
170236.455778
168917.875348
166849.200896
165805.060665
166506.475729
164348.518549
161107.125513
155315.492064
144644.833231
135377.178981
132358.409073
133464.430848
135011.387851
135885.848783
137654.883141
139278.299786
140419.85251
140095.17862
140107.528733
140826.875489
143078.70831
145297.202411
145492.933027
146463.859449
148965.704504
151349.87693
153791.368944
156177.917957
159165.355174
159879.694538
163385.208965
161478.938971
161458.902287
159351.059124
155197.514807
151273.17155
150382.45057
150183.978793
151062.236239
154476.033218
158519.598004
161253.761333
165758.417301
169476.68444
172411.274039
173564.070295
174077.740228
171602.18021
169651.574995
169558.866178
165870.216478
162425.922953
160213.688031
153644.500662
157560.339254
172858.545892
184098.714719
191932.880993
196444.958203
201719.044955
207996.874433
213693.047354
219673.08535
225113.213349
227362.479048
226515.433625
224600.053436
222596.380494
221482.803835
217979.779292
211252.234657
205588.754733
204136.757394
204948.211715
208828.582539
