6680.68183334
5566.5545
3528.1115
759.533333334
3.37508333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
704.398083333
3353.14174999
5181.48258333
5964.75816667
6369.42291667
6499.41616666
6118.218
5280.91483334
4225.62025
2738.97933333
656.153416666
0.158416666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
747.758333334
2984.26533333
4225.6305
4742.31666667
5408.94541667
5358.81883334
5473.26524999
4901.39433333
3751.28375
2160.63008333
563.424833333
1.71691666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
305.17625
2104.80958333
3145.9165
3534.215
3851.09125
3742.46233334
3865.29266667
4208.50858333
3369.57975
2090.28425
418.616
0.884666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
600.569333333
2759.50575
4206.80349999
5063.76808334
5655.46975
6186.11766667
6660.58416667
6198.80825
5243.61000001
3463.8135
842.627666667
1.61825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
465.83375
2289.18291666
3633.39266667
4473.53058333
5105.55291666
5403.22116667
5762.28791667
5431.47649999
4571.51683333
3093.33191667
795.359583333
2.03333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
693.8325
2639.44016667
3871.11825
4474.02133333
4973.97716666
5321.65408333
5555.27233334
5033.01075
4615.31341667
2893.33608334
627.504416666
1.78508333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
861.550083334
3097.81
4837.58325
5548.47608333
6173.56691666
6426.12525
6119.22116666
5797.02766667
5074.65041667
3270.17625
678.0655
2.11175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1086.8915
3484.91225
5194.78741667
5908.6875
6387.65383334
6312.31216667
6303.80225
6023.35708333
5063.74358333
3385.01025
778.1025
0.884666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1141.54808333
3896.5925
5712.22375
6692.82033334
7324.98783333
7318.91075
7170.01233333
6633.71391667
5499.676
3514.03283333
879.776416666
4.42541666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1188.00683333
3896.18483333
5757.16133334
6716.48725
7385.73066667
7466.34691667
7263.21175
6552.38491667
5505.27091667
3545.59508334
925.066749999
2.291
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1191.63141666
3902.59158333
5723.72775
6618.80508334
7128.29425
7184.98916667
7042.62416666
6562.38191667
5549.8295
3665.28233334
988.933000001
3.78066666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1223.22491666
3953.05808334
5793.08791667
6658.15175
7155.15583333
7342.3845
7231.32708334
6727.99574999
5706.68808333
3897.66166667
1178.675
5.88691666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.258333333333
1192.32808333
3804.97616667
5512.1505
6485.223
6997.66
7329.64158334
7019.51275
6300.8335
5157.67591667
3343.2125
958.195583333
1.47583333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00833333333333
1186.36466667
3213.65108334
4498.30066667
5006.94783334
5717.30316667
6010.41275
5697.98291666
4804.945
3240.36566666
1588.37516667
392.189
0.3585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.675
732.757166666
2412.29033333
4231.13675
5427.34433334
5944.055
6064.84008333
6129.31691667
5537.27958333
4263.86025
2678.38208333
518.966083333
0.8585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00833333333333
111.676166667
821.8155
2396.93125
3676.39516667
4036.00691667
4035.55366667
3595.07775
3063.86941667
2552.14483333
1915.52766666
470.909666666
2.99275
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.51666666667
1261.53166666
3809.68866667
5404.14925
6276.65483333
6934.97616666
7048.54675
6796.9125
5788.384
4751.23283334
2989.58633333
999.256666666
23.6125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.11666666667
846.831249999
2815.15575
4191.48466667
5476.70500001
6568.85641667
6956.94166667
6926.93858333
6489.9585
5320.01308334
3599.31149999
1031.93275
10.0398333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.55833333333
1200.25416667
3911.35366667
5784.88741666
6940.61291667
7530.19941667
7573.36358333
7479.24866667
6661.73891666
5383.02516666
3471.8275
1020.87066667
16.2171666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.02166666667
1211.46733333
3330.96075
4904.10958333
5998.40191667
6561.39075
6779.01908333
6740.70575
6145.751
5044.34666666
3367.27225
1246.33758333
35.7305833334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.1758333333
1603.27783333
4291.885
5755.22733333
6274.88983333
6840.19208333
7140.81208334
7092.43791667
6352.42191667
5118.26233334
3235.26983333
833.297500001
2.017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.23333333333
940.66875
2400.57183333
3523.857
4515.33333333
4801.35141666
5167.2655
5073.74799999
4797.65908334
4081.28875
2311.09758334
561.46275
17.0685
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.1108333333
1486.00441667
3299.35641667
4307.92475
4911.74191667
5283.32283334
5351.78416666
5007.1225
4371.43358333
3442.4675
1954.18591667
545.751250001
36.9488333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.1533333334
1103.3905
3077.2695
4373.74341667
5008.30050001
5426.24108333
5221.00458334
4494.938
4031.9105
3191.73716666
1958.32775
721.39175
18.9916666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.75
943.868166667
2730.44783333
4249.10041667
4464.25141667
5139.68925
5638.697
5917.72866667
5497.15683333
4677.78825001
3152.54416666
898.631083333
20.55925
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42.0775833333
1485.70033333
3540.37358334
4741.0005
5222.87933333
5628.40683333
5894.02649999
5300.51275
4709.98091667
3726.01091666
2454.2835
904.350083334
30.2520833334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
43.0505
1665.26258333
3734.848
4797.57116667
5670.44758334
5808.42825
5790.09408334
5358.79216667
4492.12491666
3447.61258333
1935.23408333
554.653
46.7346666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.0233333333
1503.62958333
3343.56116667
3990.82983333
4554.2975
4885.78966667
4772.79866666
4260.42575
3707.56825
3212.67391667
2143.67566667
817.64675
73.1219166667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
86.1055833333
1875.13291667
4088.73308334
5449.6835
6266.37733334
6460.70583334
6082.36433334
5732.22533333
5076.85733333
4182.453
2895.24083333
1122.0605
44.45875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
92.128
2111.9835
4569.91283333
6005.57916666
7003.46016666
7347.10983334
7566.63000001
7313.70216666
6598.27716666
5590.87558333
3766.5305
1343.69675
50.3714166667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
118.531083334
1773.87025
3767.23866667
5211.33091666
6139.58150001
6789.79624999
7002.03466666
6744.65125
6369.62858334
5416.39216667
3724.66791666
1436.534
52.3668333333
0.00833333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
177.442333334
2121.60183334
3787.58925
4629.04091667
5328.33766667
5936.4065
6115.01458334
5981.82675
5592.90458333
4292.25675
2502.476
729.3225
49.6576666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
177.213333333
1900.46883333
3853.11108334
5165.10283333
5542.12750001
5301.75191667
5003.21975001
4932.60733334
4270.69066666
3205.46925
2482.19666667
965.754916666
58.0953333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
120.629583334
1542.63966667
3264.918
4847.48566666
5535.60916667
5819.79225
5614.06616666
4755.536
4087.48133334
3019.28125
1925.33858333
923.790333333
108.691166667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
218.44525
1312.94475
2268.1935
3036.53775
3763.83400001
4348.06366667
4637.50508333
4212.07541667
3707.70116667
2864.52025
1758.69733333
765.21025
107.198416667
0.55
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
219.373333334
1364.61608333
2104.17583333
2664.35658333
3395.726
3873.07525001
4034.93691666
4092.05541667
3859.43075001
3175.45333334
2267.82675
984.315166667
134.4025
0.191666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
144.193916667
1354.39608334
2678.65016667
2997.86475
3464.86333334
4135.061
4794.27525
5040.1955
4881.67841667
4328.50083333
2979.73133334
1156.63566667
79.1915
0.0166666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
272.581166667
1760.68358334
3055.85099999
4007.75733333
4934.51216667
5321.72641666
5506.03958334
5386.19341667
5448.25066667
4734.10625
3232.40033333
1518.7315
108.514166667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
467.695833334
2290.69391667
3601.86241667
4662.36575
5477.38833333
6301.89816667
6769.63316667
6898.30641666
6718.36183333
5988.06816667
4252.204
1795.76908333
120.746333333
0.108333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
514.944166667
2487.01491666
4225.71283334
5534.11133334
6705.83208334
7368.72458333
7603.94725
7561.86991666
6830.35783333
5790.46158333
4041.97199999
1618.56233333
107.884916667
1.49166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
487.93625
2480.236
4439.49175
5574.133
6148.40891667
6543.74583333
6704.16808333
6691.9845
6183.98916667
5050.93433333
3575.65033334
1590.99341667
125.970333333
2.75
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
468.097583333
2329.23633334
4220.61991667
5959.072
6946.11108334
7532.79283333
7526.52425
7141.62691666
6779.71758333
5859.36208334
4246.40349999
2044.30775
223.371666666
2.86666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
625.851416666
2672.748
4640.82166667
6183.48083333
7189.84608334
7778.51883333
7637.03883334
7278.61016666
6493.23358334
5085.01625
3197.50966666
1246.46383333
183.794333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
500.987083333
2001.98008334
3148.87091667
3876.80091667
4506.75066667
4947.17066667
4862.28175
4494.16866667
3907.60766667
3359.02858334
2134.43916667
786.185416667
135.715583334
1.725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
516.235916666
2237.32216667
3766.87299999
5017.23016666
6245.59408333
6939.27391667
6906.633
6594.66433333
5977.37825
4687.64133333
2811.66475
962.606833333
108.634
0.608333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
428.199166666
1888.36333333
3359.86916666
5263.7855
6399.59416666
7166.01433333
6869.55200001
6576.395
5949.91025
4955.17925
3613.77150001
1518.51116667
151.729416666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
636.436916667
2282.93091667
3725.84216667
4975.9435
5974.16125
6047.23366667
6081.19166666
5559.94391667
4846.23383334
3698.04125
2017.895
849.524583333
160.9975
3.19166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
497.745833334
1884.65191666
2581.78208333
3621.6355
4120.38308333
4519.07100001
4288.64058334
4058.05950001
3756.43000001
3457.25674999
2782.99033333
1305.79083333
160.978166667
3.51666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
785.642833333
2949.8395
4981.79241666
6261.69466667
7206.08975
7872.86749999
7962.88141667
7784.40608333
7060.57683333
6034.01075001
4103.734
1947.56108333
157.383833333
0.233333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
536.948
1997.041
3374.93383334
4333.76625
5779.84158333
6607.92958333
6646.71558333
6691.65458334
6246.77858333
5352.77008333
3749.57758333
1777.63125
201.667333333
1.375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
457.8975
1900.0005
2673.50741667
3593.6335
4407.03066667
5331.14733333
5761.69258334
5757.78283333
5404.4265
4552.06308333
3027.99116667
1290.06016667
166.062
5.325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
854.694916666
2591.14166666
3692.1555
4352.82675
5278.21425
5888.08708334
6184.03116667
5644.79483333
4798.683
3129.97641667
1820.27016667
758.1145
104.212916667
2.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
827.842333333
2575.30733334
3657.04050001
4687.96799999
5779.74899999
5979.87466667
5616.90741667
5047.10391667
4494.51191667
4210.68875
3126.21633334
1672.46616667
303.423166667
7.01666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0583333333333
691.619833333
2556.19441667
3657.28433333
4800.77208334
5543.65258333
6094.28383334
6337.13791666
6036.74066667
5928.21458333
5299.54524999
3986.46708333
1990.21916667
273.732333334
0.258333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05
1011.61866667
3215.7515
5069.60816667
6365.10183334
7168.88699999
7568.12841666
7618.9885
7308.30883333
6750.62116667
5637.86325001
3677.822
1589.54233333
139.281
0.425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.233333333333
894.752333333
2977.74466667
4883.24233333
6171.689
6924.33
7411.76883333
7498.98366666
7258.59408333
6957.375
6087.95158334
4546.47041667
2297.19116667
354.303916667
2.10841666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.48333333333
986.091333334
2881.71375
4725.54
5962.96916667
6138.78083333
6170.44916667
6021.41808333
5580.19433333
4798.39175
3925.60725
2326.38833333
792.302333333
116.850416667
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.105
733.525166667
2661.60666667
4639.27599999
5699.29541666
6801.99266666
7200.63208333
7270.07125
6945.42600001
6471.69316666
5442.63966666
3949.02616667
1948.65975
175.503833333
0.491666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.11091666667
1117.30733333
3115.7255
4910.92491667
6154.71216666
7166.93958333
7520.39833333
7714.045
7567.24033334
6877.89291667
6046.53758334
4437.69225
2287.227
406.626583333
3.6835
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.112
1114.26691667
3276.06116666
5078.86708333
6200.952
6918.73875
7372.835
7504.30566666
7297.58083333
6666.423
5700.50241666
4204.04966666
2052.9885
272.334166666
1.44166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.958
679.8395
2184.65458333
3690.87833333
4700.16466667
5147.839
5438.52233333
5370.34675
5042.97825
4285.64583333
3422.57858334
2134.87941666
723.688416666
66.7449166667
1.20008333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.025
1016.06291667
2519.98058333
3452.22366667
4239.12525
4748.60991666
5469.375
5677.85150001
5756.72883333
5438.51358333
4507.69233333
3253.37183334
1804.91791667
310.3065
6.83333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.8655833334
1256.9815
3536.71466666
5545.69908334
6851.16141666
7655.43583333
7945.23233333
7903.533
7485.27916667
6876.97975
6185.50383333
4726.22
2472.48883333
492.59025
12.5751666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.8166666666
1280.08033333
3328.0905
4840.47883333
5507.2135
5713.47208333
6581.99516667
7002.89883333
6702.44908333
6198.51225
5329.25333333
3924.989
1920.58633333
381.115500001
11.5918333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.7333333333
1356.655
3795.74508334
5744.89791666
7092.72583333
7728.38991666
7919.74883333
7999.2705
7702.25099999
7060.28666667
6039.23116667
4503.1095
2450.61566666
544.166083333
21.9835
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.4666666666
1371.74525
3745.59866667
5663.16791666
6929.22158334
7718.8045
8115.751
8114.64816667
7943.76241667
7469.52583334
6591.48366667
4887.80358333
2608.68366666
549.684416667
11.7003333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.43675
1435.54966667
3802.65425
5544.95925
6714.51783334
7501.10225001
7932.50375
7858.29999999
7609.01758333
7098.32808333
6365.09233334
4778.255
2555.63875
482.266833333
16.4251666667
