36702.0
38022.5
37078.5
35887.5
34724.5
33533.0
32515.5
31631.0
31142.0
33086.0
33048.0
33434.0
34386.0
35372.0
36069.0
36823.0
38020.0
38729.0
38845.0
38585.0
38082.0
37592.0
37467.0
37904.0
39840.0
41153.0
40888.0
40513.0
39766.0
38558.0
37000.0
35632.0
34753.0
34197.0
33897.0
34170.0
35000.0
36231.0
37550.0
38737.0
40100.0
40748.0
40585.0
40012.0
39029.0
38203.0
37907.0
38227.0
39991.0
41313.0
41048.0
40554.0
39649.0
38210.0
36498.0
35131.0
34283.0
33919.0
33941.0
34360.0
35294.0
36670.0
37968.0
38528.0
38090.0
36873.0
35464.0
34246.0
33151.0
32305.0
31892.0
32102.0
34080.0
37094.0
37886.0
37972.0
37590.0
36291.0
34751.0
33866.0
33691.0
34024.0
34856.0
36585.0
39885.0
44041.0
45745.0
44684.0
42955.0
41158.0
39332.0
37696.0
36507.0
35494.0
34860.0
34903.0
37079.0
40448.0
41184.0
41416.0
40590.0
38573.0
36614.0
35512.0
35239.0
35381.0
36006.0
37668.0
41010.0
45587.0
46959.0
45764.0
44536.0
43122.0
41452.0
39850.0
38728.0
37648.0
37131.0
37860.0
40325.0
42822.0
42885.0
42421.0
40905.0
38357.0
35836.0
34260.0
33423.0
33061.0
33072.0
34031.0
36651.0
40632.0
41841.0
40994.0
40807.0
40676.0
40293.0
39669.0
39150.0
38571.0
38394.0
38911.0
40579.0
41766.0
41309.0
40424.0
38623.0
35931.0
33209.0
31374.0
30416.0
29976.0
29976.0
30755.0
33092.0
36863.0
38098.0
37323.0
37058.0
36678.0
35908.0
35124.0
34700.0
34285.0
33982.0
33957.0
34785.0
36983.0
36986.0
36606.0
35364.0
33209.0
31071.0
29654.0
29082.0
28975.0
29211.0
30286.0
32963.0
37068.0
38737.0
37999.0
37600.0
37005.0
36443.0
35872.0
35376.0
34717.0
34296.0
34405.0
35522.0
36934.0
36596.0
36183.0
35495.0
34157.0
32498.0
31064.0
30186.0
29767.0
29883.0
30381.0
31641.0
33545.0
35588.0
37332.0
38667.0
39161.0
39210.0
38932.0
38505.0
38125.0
38138.0
38725.0
40578.0
42786.0
43019.0
42872.0
42382.0
41285.0
40137.0
39098.0
38603.0
38526.0
38845.0
39576.0
40934.0
42703.0
44318.0
45056.0
44491.0
42932.0
41126.0
39434.0
37847.0
36579.0
35990.0
36465.0
39250.0
42838.0
43924.0
44150.0
43405.0
41500.0
39537.0
38440.0
38087.0
38238.0
38829.0
40177.0
43335.0
47950.0
49252.0
47682.0
46151.0
44611.0
43080.0
41422.0
39864.0
38490.0
37616.0
37896.0
39985.0
43381.0
44003.0
43838.0
42716.0
40445.0
38541.0
37287.0
36984.0
37169.0
37714.0
