99266.702384
100039.039048
100057.775874
99890.3378027
99968.8966585
99011.4718523
98477.551878
97846.3403981
96919.1574473
96044.3839917
95428.0622865
95427.6848436
95233.8120829
94377.090175
92167.5273783
84451.4408919
83529.419051
88446.0546505
92070.1649678
94861.2894087
96826.523248
95542.8757254
95291.8829465
98861.4756402
101317.663937
101698.147318
101599.672258
100490.670408
99586.9847811
98144.7509163
95000.6928218
92657.4360878
89697.635576
84695.399048
78582.1615994
72746.3756276
67277.8051245
60144.1067315
50691.9923977
42920.7548793
38014.3352344
31643.0069354
25949.9701771
22117.2906079
20450.0950301
20346.7141337
23342.3961706
34573.9919807
46281.484256
55053.4614729
60390.4647139
62759.8380504
63389.8271892
62946.1947119
61963.2688294
59997.0815627
58144.9223568
57493.4773313
57434.0127272
57357.162387
58804.778701
52943.6522976
38961.6110751
26712.7500858
24353.686509
24102.6616997
23926.134605
26940.0546066
29815.6867658
30612.0334281
39006.3817673
52126.8217042
64622.1181892
75162.6245762
82142.1935312
86365.1554026
88096.9589938
89782.5698596
91390.0646766
93050.0578462
93603.0018604
92981.2939981
91325.7065255
89326.668961
86355.1300598
78209.9655893
56002.0888146
29950.6290577
20103.7852108
17437.2998483
16309.6658131
16129.8771971
17531.1457911
20413.1578727
33641.8034294
50861.9075535
61387.1928425
67937.1852569
70244.3526278
70181.3144248
68924.5960678
69302.3588021
71617.9909707
74952.1523943
76811.21441
76546.4810965
76836.1478016
77854.1172176
80112.8299943
80441.5605568
72421.476311
58964.5635425
53227.7978135
54338.8804046
54620.1803905
51931.214437
47417.5428714
42862.6236106
50367.5856317
64654.7510275
71131.3730787
75145.349624
77785.4469224
79917.4441297
77573.632781
69699.8938439
62779.2727079
54540.2506845
46494.5578303
40229.5198666
34550.9824607
30524.1400575
28539.6052591
23559.2733465
15748.1521372
13353.3599755
17251.6324456
23649.530097
30869.9710982
37332.5284065
42253.0321302
45151.5743984
51000.4967013
62822.6221246
73144.7321945
81040.1875829
85516.0947745
88919.5871161
91118.8193466
92371.5558761
93260.9503383
93364.9013111
94000.1778537
95009.5274871
96061.4263818
96785.7761115
97818.8972055
98238.0574042
97713.6882898
98013.4113231
99563.4078139
100034.214553
99251.0046531
99375.2404509
99514.6884005
95537.2157237
85262.7536537
85066.7767654
83633.2725188
78712.8190299
73148.1798802
67491.2018135
62620.5043936
57204.6506514
50119.4608688
42064.0128516
37008.6377196
32447.0012716
28542.6134478
26779.3991661
27001.6751561
24767.161419
15517.3618171
11702.3630604
14362.301477
17407.6797679
20927.9299347
25261.0737428
29653.3800992
31802.6039232
39675.6764417
59190.7540015
70750.6921308
77913.4136338
82173.4871392
83754.7045509
83257.0518595
82396.8841986
81129.436098
78949.6116375
76436.4793083
73376.899825
70766.4794577
67968.6772949
64911.3046208
59688.5549738
45111.4443067
33704.8555162
34216.5499294
36461.1932949
40265.9869794
41402.1708367
41454.3567883
40977.5844219
40788.2025764
45014.6435435
46844.7239931
50885.3454231
51630.2726211
53199.6120624
57264.3044907
65086.9304191
72173.8596556
76515.1669539
80280.1524292
84994.2615493
88241.8533535
91012.6476055
91113.7404502
88558.5546694
81389.1625881
76229.9009595
70539.6745782
68164.237276
66360.9876289
63619.3572537
59876.406553
54864.5572238
49232.5042869
47902.9695535
44706.2720987
40250.8070217
35102.035834
31404.3405097
30078.6582885
33993.7390354
44171.9481871
56183.7692699
67783.0185817
78158.4522162
84560.5047734
87642.0201474
90026.99494
82468.0890528
58881.9169974
42105.027799
38396.3299822
35973.6823206
32338.854633
27462.9657785
22359.379299
16637.2687349
14919.7960331
19149.5694071
25414.1629044
31798.7363309
39965.1847165
49561.3520942
57605.821565
63444.0754363
69051.4109197
73278.5797805
76459.5120653
77901.5838904
79763.4063354
81628.5865562
84503.5828702
82719.3071907
71487.6434807
64583.4329536
68545.9919556
73852.0407978
75987.6884993
75577.3699063
74297.9770194
71044.9601439
71352.1252799
78591.967294
82423.5868911
86394.1586061
90496.0674531
95679.9858579
99855.2222507
98514.5295249
94872.0326717
88502.0018281
82246.2994319
74423.7429902
66400.1212306
58542.8518293
50891.21384
43420.380833
36947.9794985
31976.4396153
29674.5946766
28452.5845764
27049.0731686
25553.3568627
24242.460441
23466.7873839
23845.0034498
30791.4632729
40360.4839267
49885.3348208
55910.1181055
59835.2250566
61429.5830738
62002.3906466
61595.006952
61716.7799457
61067.4689506
59812.2857211
57850.9906366
54664.3989628
50840.1314253
39359.1809939
20553.9791398
11134.8809338
10188.525667
10399.8308403
10690.8819513
11065.0198411
11215.3352636
11589.7322899
15272.8086182
25538.4585402
36517.8376691
47027.6514908
54850.1230692
60474.4828139
66677.5238749
72919.9209168
78159.3125865
81059.9668767
82593.5733542
82387.9825579
81798.840826
81923.6463925
82467.0861749
77223.8126768
59734.9622228
45370.8583883
46985.7341051
54514.7846663
62286.00688
68403.9867827
73606.410551
73605.9986208
77156.259821
88228.2919575
93995.4172297
96028.0229765
96809.4351489
96802.7313713
96225.8478849
95573.6044595
94189.0564838
91312.0379028
88883.7675821
86360.9694071
82802.3046859
78724.6996175
72727.1489641
63289.8857666
45485.8099346
31791.1558479
26695.3329181
23483.9777314
20851.0040906
18048.8046932
16186.3114452
14198.3472492
15304.8878772
21385.732499
27676.9280866
33617.1696209
37704.5914631
38183.4464033
35882.7994868
32044.1924474
28249.6370181
23996.4286201
19556.1674108
16227.9107003
14394.0573792
14287.967603
15155.9886608
13983.4499372
9041.82659413
5460.90718669
5256.14331931
5282.00890201
4776.24228567
4159.43409289
3427.65031017
3017.80621083
4420.83235372
7897.72724399
11004.5266307
14799.264289
19213.218752
24895.7716556
31670.0083265
38886.4556867
44782.3964785
46961.6811705
47117.3658013
47548.1143316
48320.9425111
49200.2327817
50443.2420472
49078.2354598
41238.3074115
37208.6915958
46490.3913103
57497.1799611
67369.3060955
73697.0999891
77003.1386869
75225.549182
73220.4676074
77871.0560416
79187.41586
77850.2036198
77775.5680544
77360.6832504
75161.7941287
72025.4782248
69391.8795968
64981.4600469
59430.389453
56763.4024652
55956.0559317
56444.8637851
55461.5063722
52703.7884952
47860.0567015
47354.3618127
48603.9300406
49150.46064
47665.4784039
45192.4650614
43834.2874651
42430.5712641
42487.3729749
48853.6408251
59112.4008192
68701.4858071
74045.7675921
77971.5861301
82032.3618509
85472.7323016
87953.3497986
88100.0243772
87521.603752
86105.5161389
84725.2705322
83578.2907033
83425.339019
83158.0037191
85355.855703
85885.2721428
84524.7662978
82627.3887418
79528.6349901
78212.9834551
78778.4727306
78191.6768721
71750.8670345
71189.7613962
74781.632968
77940.68288
79478.4965559
79401.6980589
78874.2856276
77955.1820632
75625.6823976
72749.9398875
70013.8598748
66606.1453823
63633.4213967
60291.2022948
56483.2583984
48438.1869552
42334.1813143
38736.4938826
35168.7793668
31503.6588667
27818.5338262
24783.5469412
22233.4915469
19853.3707137
18313.0957546
18936.8155987
20933.6796924
22624.0589935
22966.7399902
21808.407998
20203.5502953
18736.6174306
17588.112197
16985.1868494
16555.6164521
17323.7311559
18617.8897639
20286.1865166
21716.0944025
18466.6413228
11281.294154
11234.9558115
11886.3706289
12217.7221735
13014.1779703
13759.5136748
14323.3308533
15316.4473045
17653.0264223
27712.3713397
37379.5454736
44123.5215797
48606.0923176
50668.8724926
50139.6838401
46039.736704
39259.5807572
33458.9505007
29521.1392363
26227.5421268
26382.5044561
26532.2892532
28799.3468967
30240.1408903
32608.4316881
37288.8152411
41787.6003983
45296.162904
46659.6770263
46396.1343873
46260.9602057
45994.1346054
45015.674123
49448.9540526
56243.4094217
60367.9013641
62109.8501296
60471.6831341
57384.3754283
52530.69983
48446.6516316
45230.3287186
42819.6187215
40670.5288828
38274.6459422
36032.3289388
33483.6224737
25511.1741256
18731.0837233
16026.1829575
14718.2331505
14466.8755705
15212.8078118
16560.7144081
17726.6225321
18372.7706503
21764.3642647
33112.1748241
42499.5517812
47626.2344017
50803.3558634
52667.016056
53961.9959515
55290.7511443
55541.3179536
54870.0660671
53372.3801541
51790.8329548
49634.6046996
46720.0051744
42328.8667402
32791.1832083
23020.784723
20381.0387906
18515.52486
17985.4983998
17980.608451
18722.5508779
20580.1147628
22914.3042306
24610.9671216
27849.2788074
30077.1934419
31549.3502657
33300.2618255
34007.2099659
35678.1850544
41387.843908
45934.6368851
51006.3627462
54589.3272086
57046.8122216
56879.9165712
55625.4791921
54423.3479236
43476.9252311
29094.5748089
24889.5879969
21944.4065153
19990.8803239
19176.4340878
18888.5004404
17923.4820489
16969.4810973
18259.3314569
28870.5728199
45019.8522462
58371.294793
66660.4270928
70119.9045626
72105.6979817
72055.2146586
70489.8105769
66872.181921
63473.2746063
60251.861738
57897.9552928
57464.3974757
57044.3817607
53052.2516535
48340.315869
44782.4392672
40877.4233729
38251.7497869
36564.5856132
36597.654145
38343.2404197
41890.3327659
46405.9453071
50077.2383519
52800.2708155
53481.2801366
52213.8986822
49694.5398037
48109.0752139
46971.1344629
45731.1580295
44402.6125418
43377.9153524
43439.6752304
43951.3709554
44437.7657845
44440.0079778
45009.9979813
45656.7592027
46763.3872201
50141.4451135
52456.415042
53054.8162857
51797.3134891
51846.6779997
52695.3425996
53586.4856124
56515.0257331
61023.3369789
65396.4340335
67731.0068674
66579.7887923
70150.3207713
72335.0829796
75496.2501113
76489.7875465
77341.0755925
77679.8469086
76705.1568952
76972.5131178
75923.0877596
71363.2610152
59639.7073817
51887.8483675
50583.8389737
49891.3863216
49680.3492067
45852.5939531
39000.7367075
32041.6349991
32129.7173383
38798.947133
41812.3345815
41266.231687
38592.6522023
35146.2052126
32454.8523223
32032.2854168
31026.0390833
28678.4855106
25008.6716644
22238.3556967
22486.1562895
23413.1904427
23359.0053938
20791.8004549
13818.5872359
8516.04004811
10116.319516
13969.5309451
18516.8163768
22895.7509583
27992.7953909
33523.1604197
43896.6816151
55694.8579857
64928.8432791
69023.4221044
71894.3563256
74303.5837463
77812.3302749
79596.0286644
80451.1004587
81382.513582
80533.1899611
80788.6418633
81116.4203855
82356.6558649
82266.8730098
78204.0686284
65420.683744
60502.2442132
63879.42827
66771.450165
69656.4803766
68474.3987825
61848.8803701
51328.6586793
43036.0342095
45496.3184677
49199.4697667
49924.6170524
50854.5638084
52385.9946907
55132.0242304
56151.7509741
53471.5475709
52025.7661601
51427.8307454
50624.6458387
49360.5454902
45965.417857
42547.8033636
34509.2870507
24429.4427666
20195.428479
19336.2818113
19037.5359674
18156.1303176
18268.8252972
19483.2390182
21557.5269736
23977.2420358
29052.1526328
33378.0863917
35876.4949131
38743.567636
39438.8158155
35478.5255114
31234.5055345
26973.8239065
24711.2490309
22216.5828873
20626.0230191
18546.2329016
16835.6275302
14883.1635568
11624.4579868
8105.12390853
7740.87382094
7551.91339954
7860.12216067
9241.81660435
10326.6575527
10180.4791528
10235.895197
10745.9339032
13919.4982024
17470.9186003
19679.2026645
19477.5717657
18385.2117592
17401.5510086
16112.7728652
15284.0187902
15743.2902227
18058.1508146
22544.0208198
27478.0015867
31468.0762939
36539.3460003
38526.1093025
38579.8652338
36986.9377672
36873.554925
36419.4150375
36289.75453
37065.6289139
36191.7902532
34831.7720201
31969.8137603
30910.7886502
32440.7278801
32223.5831292
31257.0972241
30647.4828914
29568.1115009
30185.0421913
31578.5132386
32253.015491
32841.4848299
33698.705495
34718.9798789
35303.2268759
36202.8364635
32984.005075
28936.8969668
28194.7084509
29869.0874267
34369.7030427
40364.9935404
45226.6308279
50589.1493667
55417.7450191
59473.2653296
70897.104216
81155.2012679
87022.4584766
90491.54653
93335.1675512
95100.2998153
95881.1003491
97064.0952285
96237.9400405
95244.7357274
93917.5799815
91874.2889382
89514.3924578
88561.8793782
85332.0650523
78629.0266455
80658.3229217
83569.2584858
84770.5373977
85933.7701033
85740.8009927
84360.6609463
80275.632657
67916.0729375
62692.3451455
62806.1361589
64011.1647277
62256.588352
58008.9779765
51447.1209563
45306.1657869
38251.410449
31876.8896822
26871.6638395
24413.6004444
26420.8921695
31910.1169907
38922.4967216
37961.6629185
30560.3438165
26660.7845172
29954.8598242
35213.1074869
41378.7652479
46905.3558551
50428.6682956
51331.6692192
48246.4682352
54643.3581426
61331.8349064
65697.3902053
67939.3118682
69424.5944425
70704.1151009
72616.7311413
74400.2398804
77639.4961621
80682.5284577
82442.3180777
83117.3444827
84503.3021048
84769.1071428
78409.4353714
57700.7044721
43375.4720532
42447.577248
41914.3998489
42237.6731113
43759.1815657
46562.8641752
49989.4476049
52240.855831
71389.2726683
86044.4815341
93976.4930392
98266.8203395
100052.415451
101345.925771
102137.198143
102335.608332
102320.93957
101019.083129
98530.5782814
95975.7925692
93285.5638168
93038.9436321
87776.9046008
75115.0235609
74605.3572533
78371.9161753
79680.0929945
79440.4413188
79721.8491791
80849.712797
82213.8564609
84128.4915947
87834.0983603
91525.3016977
93138.8887725
92478.2166791
93420.0795383
95672.1930756
95347.9577829
93531.4946057
94440.9630926
94218.5549354
91155.5683155
86903.1144288
81840.5113005
74746.5724069
56372.542942
47188.2252242
43055.8277939
38806.3392189
35270.1058794
32197.9530211
29863.7205148
27932.0974953
25716.9077603
22443.1575879
22803.7651674
24401.8545415
25563.4997288
25834.503751
27865.8299357
33315.0611013
40923.8160595
48483.6503761
54813.6783363
61308.1223903
66718.112118
71874.8535576
76377.6092275
79285.8416245
72378.4319924
62225.7495348
70501.3873005
77774.6329742
79395.656624
80378.3412443
81817.1055551
83145.2533764
85125.0738673
86488.5431406
90661.5069164
96534.7695368
98991.1041326
99700.1446703
99827.556843
99799.1099978
99549.3949193
98729.532225
96514.5124302
93247.128228
89697.2206127
86773.6587046
83755.3501687
81082.8645341
68286.0209664
49917.7329477
40252.1356783
36422.8773246
34763.0835265
32882.8204639
32992.1756022
34965.8720217
39422.4768644
44187.3982575
59766.5084016
76451.3251604
83168.5784544
84746.4852359
84213.4237897
83022.1023581
79884.5732953
76546.1359038
72099.0332547
68150.3984268
63310.7167344
59942.611789
56519.2238288
52006.6164708
43308.9700975
31925.4714673
25082.6076522
24545.2850358
24802.8760868
24912.5744553
24135.1473878
25091.8926577
26823.3424565
29956.0686163
34940.8456079
41022.7290744
46192.0043752
51697.8452683
56418.6592109
60452.7164478
64648.1085741
69047.7924744
73324.8058
77262.8376137
78912.2484726
81239.3013158
82784.0391283
85315.420053
90031.7949593
91179.0623768
93568.1043658
96791.2776233
100624.484554
103894.612981
105471.75252
105732.385937
104871.528309
99902.578388
97564.4548195
98287.5077891
96877.9029543
94561.7153541
93766.3985145
93509.2207235
92164.840593
88220.8735612
85109.5665879
83906.6565465
79774.0096714
76240.3296895
74250.0749923
71960.4680377
52741.591354
25672.508863
17448.1133967
13840.9084128
11333.4172777
11160.5342109
13579.8513511
18737.902096
26706.4573587
30502.865441
36642.9105513
45013.2143251
54581.0705712
60993.9996696
67166.9490248
71354.1062502
73602.3388421
74874.1418297
76712.5199632
77382.1550389
76904.5862297
77033.766666
77771.097326
76786.8863809
71136.691175
56010.6041733
52084.5059936
57595.7194294
63597.0747915
67935.0615225
72620.1518271
77843.0651591
79739.8055008
77568.7940683
77056.0111865
82388.1490102
88128.6390921
93124.6442711
95459.851832
94179.3408186
93332.8226354
91587.7678339
90687.2968317
91218.7923226
88527.2690511
80155.9983931
70238.9465031
61644.1408017
43043.8305725
31471.453798
24965.587327
20992.4644563
18553.4497742
17463.5462805
18176.658219
20069.408734
23275.5545741
29357.3804595
40463.882685
52897.6793384
58590.4208864
57460.5269327
56674.3851692
57260.2030443
58266.6847122
55671.5970494
54928.8002729
53984.7492565
53553.1135188
53575.2980953
52520.0140529
51237.0057308
36982.3043576
33027.1061404
33626.0458061
35866.017472
40700.9656846
46036.9614279
52504.9392807
58844.0313785
62178.9939673
58453.5964027
46534.10087
44282.1457732
38758.1516848
32015.5170708
26406.5581332
22789.4935558
24304.27393
30497.3134754
41277.8488061
49676.4411478
53293.3287943
53397.5155379
53662.6641662
51879.3087425
33768.199148
14922.5261326
11758.6859587
15347.0109905
17531.1104908
16394.6679864
14454.1325067
12878.4063438
11862.5670464
12049.1626958
17630.4750849
25099.7936774
30472.0382687
34707.6614409
39820.3779196
45405.9701217
50326.6732984
54029.9146961
57145.3267667
58358.476962
57943.3843315
57981.7587929
57667.9359513
56806.0611801
44316.8588849
28278.0501236
32285.8001168
43781.70506
57914.4937233
70960.322141
81191.4412483
88287.1154388
93585.0015464
94222.5951433
98004.9534113
105527.195412
107439.366577
107829.694195
108986.128115
109428.542471
109083.385794
108727.874628
108227.321408
107748.762832
106975.498218
105560.886346
103776.906095
100978.51281
90444.3946336
79812.2181206
80829.302476
87929.0716151
95685.4314963
101334.496307
105102.534703
107506.894841
109432.852236
108628.2848
106977.610825
108637.035756
108937.790339
109288.368795
109979.031925
109763.07103
108529.302991
107001.417847
105649.355415
104354.351853
103438.883891
102116.019639
100874.319138
98248.8506241
92028.8910333
82033.3973473
78874.3048566
80049.6389387
82690.2956834
85281.1588065
89537.7475677
90787.9127621
92059.620845
87118.1884322
82524.7958738
86841.662872
90256.8227204
92080.9626823
91101.5816962
93076.8798306
95946.5039546
94293.0630014
89178.8115942
84346.064317
81590.8881241
81740.5355338
81598.5606733
81184.6716087
80250.1833108
84091.2695343
90196.1433632
95341.9022479
98982.3264819
100703.421287
101599.070173
103369.005277
104150.01773
101152.7145
95244.7773403
91857.8396192
88916.3819476
84408.7990333
80968.505166
79136.6262328
77355.6897884
74208.4699607
72803.8051064
71395.9315384
70855.3824518
69308.6270248
67964.7584941
65761.0250031
59770.7432611
56824.8980523
54348.214287
50663.8081414
48001.4086209
44725.4985101
41293.1027578
37702.4611789
34568.3821322
32058.8571142
30904.7598451
31754.4711345
33400.0188162
33161.2966585
30703.9860743
27513.0729386
23019.0247007
20210.1716953
17557.0800486
14781.8116906
12774.6356248
11992.5662829
11526.6990065
10646.2999239
9609.50524797
8507.08788402
8498.42949258
8087.63377872
9169.88618501
8570.45436042
8191.4339355
7365.77534905
7127.46690727
8139.92125582
9071.63513609
9234.13847905
9326.31669225
8989.10961896
8633.26801211
8445.26388275
9171.34199824
10797.7001267
12834.6162958
16126.0148061
19869.5400298
24833.0217922
30437.2612247
34112.4470942
29225.6011818
27363.8501453
31412.5906129
40158.0599869
48896.2556485
55332.8226476
59466.0775195
61606.780475
62110.7518531
56653.3340353
57366.0726404
64162.2091507
69712.5993356
74755.4125633
77656.8586241
81493.5185729
85394.2993615
86908.3475702
86461.1908373
84185.9566629
82063.8809525
79941.3752979
77454.2526941
73284.088148
55544.5561217
29790.5889486
19304.2165047
16265.2010606
13714.4886159
12129.5716453
12310.3962785
13796.961851
16194.4281159
19467.4659549
32827.1758656
50440.6820617
62028.8861887
67793.5898457
71293.7973422
75493.8567432
78162.3414159
79220.462851
76594.0924877
71685.3865719
66473.7889523
61493.5045425
56981.50777
51579.7008035
40000.786839
27691.2833514
23790.3396241
26167.8538678
31651.9692974
38943.9078399
46704.1819322
53270.8818283
58120.8753026
59077.3915096
67628.6344482
79996.3011415
86939.8889149
91837.5246969
94117.9649427
95810.8648171
95635.555824
94167.3892452
91437.9259583
87184.1418913
83366.4840095
78634.3848981
73478.4579007
66907.7102005
52640.9256898
42558.209128
38164.506139
34925.8105095
33957.3645772
35369.9498729
38986.6378301
44120.1379387
49733.9784263
53974.6761825
61294.4405541
77053.4837382
85238.4939416
89825.4827208
91083.9324575
90287.3194618
87840.5967748
85021.8481904
82541.351372
77853.6481156
71598.5928283
68666.5165881
65844.4011069
62393.5285587
48556.0686459
37750.8843067
33474.3947621
31519.8101135
29558.2632107
28918.1750412
28582.5986574
29371.6213584
31773.5129736
34460.6447306
39827.665339
51145.352307
59984.4211703
66201.6137474
71677.5972496
75174.6354451
76190.6275988
77809.5397371
77520.7131022
78625.7228922
81563.7995656
80246.9048165
77455.5007033
74858.9961933
67371.0512176
56418.3709116
58076.047096
63558.3544481
69161.0905228
73445.6964768
77781.0018791
84376.0349245
87007.2126428
82531.6602389
76780.1992786
79281.5215792
76261.9301499
77681.5997058
83318.7472836
83697.1146678
84062.8618915
84064.079541
84466.7128074
83509.3107466
84610.4869548
82977.8092947
80485.6207227
76346.8485629
68799.1343465
66368.4159121
65485.7982327
64708.9484959
67095.8243366
74997.9400046
81031.0373552
86618.6369227
93375.0483265
95273.5762585
91729.9685324
99057.844392
104330.683117
103337.783704
101913.924966
99412.9909288
96179.9354498
97194.0387752
95476.3068149
92614.271267
91387.2260922
92295.484342
90272.6409702
87704.8966176
85190.9440972
87088.9869382
94405.5685268
99346.2298165
105725.231092
109574.880635
110569.809097
111266.535595
111856.957931
112011.908266
107591.817806
108758.369139
106581.369744
104999.573051
104797.4236
98829.437146
92974.9355643
91865.8976793
88036.9334158
82723.2044758
78643.1754218
76595.1062239
73558.93686
70526.3020306
66752.8850986
68016.4272619
65549.140387
65926.1568681
67461.9984378
71477.0256916
73681.3334616
73938.8954045
75271.8011993
77515.3383434
74052.0582113
72241.3187224
72442.3349768
72945.8583235
69443.4193459
60065.4684428
52506.9929597
49530.3433971
49436.1584963
48159.7053403
47178.6148725
48178.8029272
49360.5669727
43628.4301001
34435.4878911
32066.9629493
30675.9991286
30346.3517474
31500.3186693
34404.8187209
37841.1304591
43025.6437426
47178.0849553
49149.7618306
47604.1637069
46922.77808
48116.3245712
50079.6938324
49941.8189575
51645.4954225
47713.3586719
45250.3515624
43955.3388468
44083.3564884
44738.7478365
45440.4560981
43990.775451
42471.5388059
34330.9905444
38232.7235989
43379.0847898
47991.8900844
50740.4096158
51072.7102809
50611.8437051
49912.9568343
47056.0610179
40340.1569233
32566.8212165
30875.7841424
31623.3302004
33409.9594152
38353.1134275
42203.273467
43728.1814043
46354.3618204
50190.4071499
55404.991081
59855.1006459
64617.8881337
67167.4236826
65958.521627
55802.8839753
51284.7208537
51592.8640819
49540.5506411
47502.1147797
43766.6169798
38844.7451733
34100.8144084
28834.807954
23212.8058139
23349.6482787
27428.5431415
28845.9961013
28035.2908407
26316.8426647
24646.3493486
24054.8758702
23042.537467
22807.3724909
21849.9332748
20694.4962567
19940.0595081
19604.7923682
16588.1537393
7424.29319327
3210.97094646
2914.08905763
2897.1995077
3199.07307634
3662.27957782
4088.04644982
4467.52260675
4696.77157427
5634.45160224
11494.6091047
22869.126033
32698.0357635
40270.6317277
48642.0226879
53833.2759424
57098.5368125
57689.7649178
55561.0129796
51492.5552691
47677.824118
42986.8479597
39447.7650674
31932.3435129
15163.5101487
4982.56096963
4197.76493809
4392.48935751
5417.21704991
7046.05518036
8387.40293281
9823.72709607
12590.8408935
17821.2466564
33072.6578321
57923.1774035
72884.5648841
78984.7947916
79678.8733031
78863.8262934
77565.9140562
76278.9474802
73922.0780181
69614.8886102
64340.5471711
59997.2845621
56172.9157336
47801.7540293
31214.8142052
21824.5806243
22527.8351452
27477.518539
35522.8530486
42987.1025524
47607.3680353
51385.2976183
