85302.0
84818.5
82539.5
80497.5
78414.0
76200.0
72785.0
71157.0
69654.0
70230.0
70245.0
70848.0
72108.0
73518.0
74547.0
75616.0
77079.0
78009.0
77994.0
77126.0
75821.0
74957.0
75068.0
77755.0
82678.0
83483.0
82969.0
81725.0
79885.0
77012.0
74398.0
72403.0
71070.0
70508.0
70613.0
71411.0
72683.0
75384.0
77681.0
79053.0
79698.0
79237.0
77913.0
76093.0
74454.0
73312.0
73380.0
76140.0
81794.0
83117.0
82538.0
81527.0
79818.0
77622.0
74629.0
72357.0
70854.0
70187.0
70063.0
70606.0
71844.0
73543.0
75683.0
77087.0
77625.0
77197.0
76396.0
75743.0
75033.0
74427.0
74938.0
78287.0
83809.0
85466.0
85368.0
83868.0
81304.0
78540.0
75889.0
74373.0
73745.0
73766.0
74779.0
76955.0
82404.0
89713.0
92692.0
92050.0
91335.0
90072.0
88572.0
86932.0
85790.0
84736.0
84680.0
87208.0
92974.0
95132.0
94919.0
93364.0
90021.0
85645.0
82369.0
81123.0
80410.0
80299.0
80829.0
82777.0
88505.0
95757.0
98047.0
96462.0
94270.0
91960.0
89818.0
87579.0
86044.0
84607.0
84466.0
87420.0
92922.0
94862.0
94351.0
92516.0
88959.0
84383.0
80884.0
79980.0
79189.0
78827.0
78534.0
80172.0
85386.0
92186.0
94270.0
92652.0
90615.0
88644.0
86543.0
84867.0
83755.0
82862.0
82743.0
85071.0
89456.0
90365.0
89400.0
87471.0
83946.0
79044.0
75276.0
73707.0
72662.0
71482.0
71654.0
73385.0
78372.0
85161.0
87683.0
86809.0
86027.0
85364.0
84340.0
83206.0
82034.0
81223.0
81348.0
83628.0
87414.0
87906.0
86758.0
84516.0
80830.0
75984.0
72404.0
70269.0
68581.0
67701.0
67781.0
69228.0
74058.0
80381.0
83253.0
83015.0
83020.0
82782.0
82080.0
81333.0
80478.0
79779.0
79436.0
80911.0
83635.0
83509.0
82007.0
80169.0
77619.0
74022.0
70966.0
68342.0
66676.0
67144.0
66379.0
67193.0
68091.0
70764.0
73763.0
76093.0
78281.0
79253.0
79175.0
78635.0
78234.0
78024.0
78539.0
80939.0
84605.0
85488.0
84891.0
83526.0
81866.0
79112.0
76829.0
74960.0
73938.0
74313.0
74978.0
76295.0
78446.0
81098.0
84216.0
86794.0
88158.0
88057.0
87714.0
86989.0
85905.0
84802.0
85006.0
87716.0
93914.0
96284.0
96205.0
95009.0
92754.0
89566.0
87012.0
85951.0
85550.0
85591.0
86084.0
87823.0
93413.0
100558.0
103012.0
101608.0
99810.0
97871.0
95393.0
93351.0
91706.0
90593.0
90373.0
92539.0
97151.0
98650.0
97747.0
