367006.382292
372292.336213
373506.53342
372149.044915
373319.7229
374128.554081
373428.767074
369267.698904
361511.96034
351105.924679
338090.291441
324943.509006
312554.919427
302697.166009
293134.332064
282348.725798
272672.462001
263587.084427
237664.004979
196039.224256
168435.841363
153843.066528
145514.934158
139295.874954
132380.641546
121986.882764
127722.518961
142176.655908
143563.898958
135412.117327
120810.218343
103056.454141
87680.8930226
74319.1222218
64032.4818185
58119.2078243
54171.1863819
51909.2456803
50526.3042418
50143.5840656
51040.468473
50553.1374264
44978.2316602
35932.5788895
31600.0203006
34936.5627127
39020.3185227
43110.5769645
45575.9963465
42927.1259686
53993.0868263
71161.5463712
77793.4488241
73261.259522
63851.4146054
58423.7273469
61375.8730911
73702.5943615
97815.6294305
130263.576688
160550.218382
189920.31725
216006.669524
240231.853231
263707.304247
285662.579519
276104.587545
245283.049955
219925.658831
224462.107188
243876.484201
261241.44644
274988.320401
305221.641876
368846.43129
397989.015424
402602.96099
398646.299964
389569.780363
381118.972134
378520.545095
378420.951011
378244.2981
372934.310256
364904.455248
355066.99664
347188.711419
340205.783724
336771.587735
332826.106542
324298.673962
297406.40622
270551.044257
257196.193703
252857.411741
255105.266797
260938.245793
266684.39568
276701.477998
292018.613024
300758.753038
306086.398628
309378.627271
308257.873059
306771.919353
307015.068698
306455.893683
304355.979247
301685.773468
300386.794523
303972.822235
307458.351748
311577.836594
315429.822397
320267.034354
326421.956983
329364.534454
330139.555069
331266.514315
327961.130137
319316.340854
303376.108106
283384.780869
288507.340618
287322.166842
274249.052467
254231.093401
228718.54501
203732.506103
185068.74415
172439.434195
168937.365658
169925.706278
173296.815044
178139.176465
183940.700907
188914.352651
192244.452186
183996.428531
162080.341729
145233.988239
151066.531752
166793.067841
190385.859685
210707.560126
223227.030826
277835.215686
332284.190389
355637.310903
366293.978179
371811.632643
370968.534104
366625.517952
360854.219407
355083.364264
346782.091923
336796.482967
323899.583196
306420.329558
287422.370069
268741.736845
249722.246187
227599.648733
197803.745298
172274.885371
153704.564404
141239.435445
130078.78801
119864.97811
108713.567061
109046.142158
121569.322271
126243.753411
124399.475347
117141.64177
107453.514874
97206.3346079
86219.0643523
77228.4959238
70068.637714
64374.2246459
63002.305299
64146.8554076
65861.3034371
67341.336173
69082.1347933
66527.5824854
59016.2481254
54622.1776278
50024.7131739
47344.3949918
46735.1939553
47612.6118389
51863.9606392
62470.2419193
76848.1088426
84418.1460774
87048.002266
91505.0165775
97947.9682029
104301.673696
112895.977736
122096.635071
130615.980259
135618.439735
139567.17681
143007.589453
146155.439514
150137.110878
152567.866075
124262.125029
82062.4496674
66861.3020379
86856.276262
109289.467499
129313.923398
143948.060347
158091.041362
194780.175591
252333.383935
299187.288008
330162.862133
350134.444025
365097.639654
374315.154795
381321.831695
387961.32403
390312.078664
387957.208832
383776.018064
378557.865589
372249.628486
367203.203671
364041.685684
357925.991186
333620.055048
296429.724305
266754.145823
247750.202798
240253.86339
240695.058145
247016.673486
253883.746077
259613.150431
262722.35468
267335.284701
270465.530204
269423.0879
266677.604939
267575.840922
275923.947835
288242.875425
301243.665583
311521.672425
320953.205701
331996.540899
344163.626926
353664.027079
360837.124343
352234.090001
347543.600705
348186.339129
353107.384683
357918.210414
357822.570085
349586.328526
342165.31033
368654.891532
376163.87019
372882.211197
362351.090389
346455.837501
323867.321307
297045.798883
266363.146121
237788.19928
215374.198753
197859.007277
183273.127703
172859.17294
164414.148556
155269.2016
125760.459077
88093.4728657
68725.5610553
61151.2304773
57865.31987
55508.7479192
50917.7967766
49769.8724727
67651.4675089
89053.0910487
97120.623173
94795.5639295
89153.2008479
82443.1254417
77419.681032
75401.0986033
71948.6463019
69973.6818059
70363.6579826
70314.347004
73149.7601127
75314.2739517
80649.2234349
89846.6039358
91115.2564129
67875.1061623
47593.8900551
41965.78773
45228.9217226
51653.9211284
60395.4940118
85864.262841
146417.620836
203473.350525
237257.713207
253434.136507
258110.762266
256273.271287
250543.695573
243205.206935
236563.129077
229370.88205
225406.953206
224807.218698
225975.057644
226912.755894
226400.330313
227275.312199
213340.043764
182084.546895
147709.548608
129631.06449
122852.601748
127499.317044
134082.279461
150546.749083
194412.277615
240932.406276
261484.894583
272098.660338
271346.86364
259938.133835
241528.153292
229103.497179
218325.011163
207844.140384
204698.016649
207344.833598
210484.681043
212357.482918
215575.518288
214538.730119
192908.182413
157716.864847
140073.74189
133687.020771
138287.700082
152180.680264
167844.451186
193231.434912
234918.597256
264917.927947
282639.820366
292037.142234
295260.002835
291525.329152
294155.158121
305099.398895
316793.407518
329001.620558
346102.615367
364580.388446
376240.956934
380029.986284
381080.923991
380763.54133
363496.737451
317186.128253
279376.364726
275882.680245
283351.128064
293627.346286
298141.382986
290724.481775
324761.981697
364391.899143
373551.200589
371631.744647
364744.439179
359302.085918
356584.346306
353497.604404
347111.88515
337255.507757
329150.282501
321999.818816
315280.245849
307682.916839
294859.203871
278839.558695
224735.719671
149719.365981
131956.040171
131025.209411
129699.928054
127242.477746
123987.37809
111745.719761
130293.782951
168393.271816
189361.273292
196375.268671
195117.30401
191752.487079
194412.799226
203481.22994
217636.147519
233468.697031
250623.740406
272529.159358
289947.257989
305516.149788
315985.994869
320805.765514
301104.208668
252491.402452
213429.126948
201421.65293
204743.698602
212430.337193
227978.664253
260775.564302
306564.948851
336470.082892
348878.200168
354366.914532
356022.453805
356576.274068
357496.627465
358467.666334
359841.63053
359903.113654
360335.451186
363900.740082
366738.333591
368333.85298
368235.140125
369238.49352
360273.059463
326232.024606
295934.687365
279193.12546
272870.739625
272360.621487
276812.340654
288872.185233
315455.229794
337550.658543
347890.779928
350324.713522
341153.348783
321046.844505
291553.916881
260630.65043
227142.291099
190371.325945
159058.027696
134163.849818
110133.652092
91495.3229075
78089.1393035
66113.3888007
46695.6365146
32902.3398218
23369.8340483
17879.5601022
15184.8669463
13679.8363198
13421.4357665
15876.1621872
27307.1299968
46775.2131485
66663.4024927
81833.1617276
91161.1937046
97601.5764562
99646.6648957
98330.0152724
92712.6268912
83619.3491133
73251.1724678
62587.8540373
52510.3892681
42487.3976353
35738.2757856
30612.9664608
21893.1276845
10055.1237294
5501.86456328
5852.7924896
7793.68501438
10393.6036314
12704.1775286
15660.8002438
25670.1780066
47046.9834716
66514.2549027
80213.2393297
89702.2223568
96784.0419634
101432.517967
102008.88368
102148.395504
101814.649255
100589.070429
101077.34748
105153.352079
112898.873353
120418.679522
121833.458934
104938.944984
80455.2710159
66182.6373467
64540.2394542
65255.5598214
69427.7748851
76432.6278698
88147.3321477
115427.034033
158210.427159
183288.525481
195979.641938
199723.68772
198957.699472
195861.616648
190624.84878
189628.296252
189337.311281
187481.354127
185964.855464
184714.047107
185512.208094
184878.318316
182083.520233
168276.516834
147022.4621
131455.479819
122133.357748
118653.903815
117593.323556
117190.171475
117594.882678
132912.548183
171000.235236
198282.50559
210573.777334
209281.135084
202238.163601
194640.938928
189642.598041
180811.542559
170550.84845
156280.433528
143665.502135
131563.986527
121143.986726
111116.764868
94301.3300544
57403.7801123
28958.3441484
17279.1384957
14639.0952568
15030.5500266
17422.9514552
22656.9058015
31885.7223083
54611.9692344
87732.3270299
115556.837364
135794.418463
150302.816896
157979.394406
162483.343805
167133.218032
171750.621912
175281.702853
179448.713228
185365.900325
189869.310198
193609.523224
198421.286365
196780.843191
151883.889518
97054.6831115
73705.3375922
74894.8840837
82201.7130452
91218.3057001
97723.0649704
104776.174322
144384.14844
208380.299521
252685.049428
275130.573589
276972.438518
265553.548267
247288.294871
229070.913268
211364.115659
196832.722501
187736.364551
183898.87049
180986.263678
178642.207897
179469.228598
175917.576202
166672.806544
153416.572912
138682.122338
127828.396056
122024.281383
116602.753852
111224.113289
110053.086356
111429.555561
128949.860828
139003.526002
137841.887917
130176.708976
120485.911625
109800.340212
101029.012192
92708.6512781
85999.2151763
81038.422873
78661.9392706
79249.2040121
81002.8873514
84082.8315313
82536.6518766
52603.2371758
31809.8015514
30810.7758441
34880.6171087
40094.5294457
46386.1577151
54355.9410458
61865.8136876
81788.1563658
120444.576452
148348.926152
165869.604628
177103.203862
183110.460723
186668.102723
192258.730838
195006.250715
197226.474949
199389.590016
203110.115614
206646.569145
212333.653014
220028.097243
217408.657475
155733.668655
96718.8614558
89855.0451503
113655.194072
138397.565515
159329.993643
176119.178416
180844.816248
194652.890098
258359.810736
290184.653255
299824.098981
301832.216177
301566.435452
300997.792859
302251.812267
303264.960835
304126.567248
304841.753627
304572.257269
302663.655087
299162.890362
296113.335615
288655.501146
265883.9932
261787.690269
270800.192108
279961.794966
290713.646924
304884.25947
323161.885919
338689.071434
349020.826102
348605.576676
356329.057739
366190.770761
368440.403733
367542.713517
366751.230001
362782.702099
356823.982839
350941.22039
345888.202253
342260.912023
338772.841564
334970.470839
331804.370459
329873.985066
309312.006727
289978.492805
286503.058435
291793.180776
297364.546843
304442.178793
312027.319422
315780.663803
300869.093212
295774.115593
320257.797933
332579.147733
333853.74808
329521.231757
320382.046341
310106.022639
299683.559815
289037.851083
280303.404294
274423.067314
267010.15701
258359.236704
253528.282511
238451.586076
177314.596035
135303.259239
121906.725095
124191.632873
129902.762418
138004.217136
146781.802784
150634.745258
163120.212395
229823.089385
286418.961288
317584.348734
329273.195193
329959.366078
325142.589177
316010.418939
303533.738406
290077.818819
280089.31207
272054.86367
263087.663432
257999.341352
253070.40316
239479.120182
179144.072551
113124.698474
101918.068363
112109.972317
122336.675865
126668.100589
127077.904709
118502.863385
124469.134571
150831.639262
167724.958929
176944.757485
175397.264469
168869.991285
158128.941226
148548.353492
137707.181121
129135.948054
122884.527543
115588.16822
108943.201611
106548.491965
110787.094437
109852.454196
82589.184533
48940.867645
34238.9367653
36345.4259246
42523.3764097
50291.1656283
60479.2222151
67991.6991458
99605.275309
171765.076603
221193.969767
243938.367311
254307.822031
256542.96897
253234.99997
242551.291619
230817.049759
219099.421415
207880.406997
194852.759246
180092.725898
168508.953242
159986.666229
146948.513878
110039.349535
75074.6921606
63913.8264142
62614.2523671
63812.081271
64901.3785811
64751.110983
66235.6695156
93818.3765498
129101.797367
152726.554479
161331.142588
167016.231145
172298.560892
171811.226087
170802.72545
169683.496588
171611.846989
181663.122779
192030.918053
204276.76485
215271.612233
227518.969684
230906.274035
165615.400935
90605.8228311
79763.9145728
97892.6750171
123432.192749
144791.934971
155423.505379
154760.159332
156004.842863
204479.824503
239416.426258
260776.050183
273578.416931
274434.255747
269109.934798
259565.17915
242851.51939
223173.941414
203647.844886
186925.641302
175751.669185
170483.17611
172886.835709
170978.05893
120290.228822
62420.9626745
57976.9796061
79840.8097076
105665.394069
128238.643634
147331.657439
150605.145096
170894.940374
236443.665672
276527.162678
289636.146212
285040.83437
269998.225032
250297.815878
231519.83384
215143.573751
200048.804711
185356.456784
174052.651737
166119.888824
157223.340854
150089.159888
119795.401612
76413.5914859
67602.3608341
67656.3731953
67876.0327074
65567.9881682
61376.1798172
58414.5268441
57825.9944222
62549.3260703
95275.4186681
126234.975025
143343.051307
148959.929413
147979.309475
144465.860717
140780.658207
136478.967168
132691.126189
130857.370131
131098.450994
134117.185689
139519.784781
145343.141765
140060.958856
105435.75508
68451.4792222
59534.3694658
70595.8251063
81891.0393261
90274.5703357
97373.6621295
101040.729455
111764.427336
170260.713243
211195.729243
234154.379362
246566.925006
252920.925143
256433.246186
256124.402592
256752.894838
258208.598337
259084.6359
261133.039387
265298.631137
273131.212728
284109.488791
272654.884133
227647.148167
206469.755696
217730.400314
235007.470981
250927.842386
261994.966379
269319.455278
270285.285408
298169.738533
354451.184683
375173.607344
376782.770256
368941.339763
354779.758095
337380.948622
322036.277805
313775.247302
314291.112033
323415.738146
324368.950086
324402.637108
328730.663171
334753.448924
336510.976768
300425.646289
264405.30935
276012.550262
297253.463241
322997.587479
345181.313164
358495.388456
359697.054191
342271.516342
360147.692528
375899.218489
377370.329368
372424.018696
361785.323612
345533.041482
328104.038612
306423.092279
281213.773676
250166.552255
222762.017457
198061.401056
181542.368704
172180.470955
154868.892985
105047.341592
75014.2071383
77580.483598
89865.0841643
105920.752269
120227.500126
129617.452392
125207.760289
111354.530404
128220.535255
136924.130424
132838.372973
118248.323448
96753.0310981
77709.1000636
64806.6070215
56444.2819692
50819.0443515
51303.2170405
55151.5786261
63936.166501
77675.2463524
93357.2327542
100178.780454
81456.380249
58086.4224338
56554.8740035
71007.1801031
91465.9144311
114335.73611
134896.277825
148963.692537
165153.203765
203394.146432
232785.775129
243439.087813
240877.674765
234462.951629
225336.180141
219208.513664
218707.47433
224249.960787
230974.464318
242470.260302
262710.410118
287771.95539
311548.331993
326517.925388
331291.342592
340190.028945
348095.550006
357219.648824
366469.499289
376048.236712
382570.424576
382745.52303
371565.067705
347975.824742
344632.94867
344780.969866
347079.807701
346458.865253
340575.887397
334648.623718
326551.615385
316178.427075
305387.308295
293767.983893
278207.61586
262999.866715
246016.697751
228740.23305
196418.031464
159214.104512
133356.882213
114000.383585
97327.4131579
84501.7121042
77623.3711614
76671.7931919
84437.9839083
116341.609195
156621.369389
181137.821406
197888.146838
211767.322786
225604.800986
240831.65983
259132.834434
277801.341958
295640.083271
313282.064682
332102.312678
348400.372305
360192.698938
356873.125307
341268.910021
333260.861511
331181.421942
338335.307911
351334.60614
361171.007759
364015.512732
355877.744481
357613.40227
375098.41044
386393.28569
392791.734077
395406.3933
393913.443748
392004.923365
390454.737276
386121.203433
383168.823256
378689.689726
373400.256313
362710.745836
344824.642697
325573.556894
292089.152403
249095.277141
217541.776057
195136.092254
179101.409143
163359.357594
147276.349571
130881.34354
114028.898536
93093.5172754
102447.770977
117397.066885
129964.498612
135675.369015
134163.613292
128927.866293
125644.798095
128186.193701
138891.600675
153384.458842
162932.604408
172558.629076
182190.495718
190285.250254
182643.690674
149011.084675
123753.907009
118718.78384
122888.301907
137022.986147
157500.278879
183716.453321
216494.347657
267965.87272
338163.382477
369162.801237
380732.083245
383122.516251
378913.929596
372224.254325
369277.489183
372600.419589
376301.017171
380789.666067
383824.245314
383822.896129
381961.22707
384244.233579
385440.746735
381256.634835
376015.749683
371060.888443
364394.179661
359243.211024
355056.029986
353595.187283
353552.734698
351295.207672
352288.295648
348428.060172
341955.792792
330701.959852
321761.607152
307534.374486
287447.353439
267028.8083
244478.843769
222706.187603
198301.609977
175594.80879
156216.562655
141781.351531
105426.723569
70748.5753992
54618.3700944
51768.4445219
51445.805963
50473.100449
48221.9780987
44827.1228616
41969.2703874
40423.896308
53134.978701
73860.4152331
90848.8161073
106480.263293
122090.988259
137052.381601
155535.922075
173161.850174
182336.995143
185251.992146
186656.519678
189409.387627
194466.535687
200581.403657
182991.586708
138790.482824
124328.505123
138274.091995
166228.400526
199231.859269
235588.437292
264237.876462
299577.611427
319600.860413
330273.294372
350486.128762
361621.35823
370326.950215
373828.905935
376421.22318
379449.914444
380155.037145
380759.443758
381103.801482
381670.138768
383685.15046
381974.590818
380030.089367
374640.568916
376695.363976
373884.011454
368938.683153
365525.21644
362821.838777
360175.220963
353436.343977
343100.977099
317457.118073
265969.176972
243316.086712
225348.149098
203125.858155
175432.411595
147631.170017
123144.371449
100361.169999
82666.8605684
72454.0714069
68079.5630441
65389.8616972
63397.2526264
60732.6119806
48176.3316292
33300.4862087
32760.7493564
39065.3876423
43700.2798418
49392.0646235
58075.6260194
75217.9303095
93449.8384267
103210.977947
109226.914146
126234.449996
136222.152246
138965.647674
139210.414191
135440.809418
129897.503881
120856.873231
109867.234986
100209.331409
93677.7492691
86987.7137012
80588.3423045
82323.1733701
79325.4441128
63719.6218857
59880.9820465
76975.8712662
102405.752162
130442.17055
158177.436847
181238.185266
198580.613277
208370.062932
247553.533636
291115.275475
316371.756461
335683.221824
350787.634939
361320.10059
369340.099732
375737.299516
381248.150295
386045.404232
390517.580829
393900.757901
397433.523277
400362.285747
396074.36799
371113.342819
346690.794465
333847.076256
331373.310267
334501.393578
341571.25893
351122.172078
364395.713481
383749.497848
398045.656319
402236.773056
402051.224279
400364.066349
398751.990027
396232.501082
394049.477835
390552.851124
387829.586076
386833.393239
385916.350063
388173.813434
390405.593438
389418.413841
387776.409465
387429.581843
384017.279204
379142.289702
373349.413563
368229.988745
363155.151163
356743.863718
352190.321975
349125.220671
342385.1882
347846.518622
353551.335602
354748.149168
353535.032277
351333.486373
345190.828565
336462.698798
326499.61916
314816.934016
300452.7719
286984.781988
283431.911326
289991.964478
299232.771735
288582.156255
289794.908707
301377.549076
314946.354174
322561.29672
329686.031991
336527.606022
336137.986189
311757.292667
286277.175081
314729.008713
336117.682488
348726.732951
353635.967654
352340.793245
344161.500432
332210.039576
316832.782181
297784.985356
277879.915184
259252.923473
236802.994312
218549.329762
196363.91782
169801.871428
152595.269221
145316.453207
142805.322849
140304.269228
140031.493357
142280.676137
144335.573538
143314.767606
163348.043873
206213.848568
227826.116279
238303.48731
250103.662929
265214.192263
279842.435263
289571.403187
298354.384569
306354.17834
313948.551579
322385.377302
332397.452878
339625.493779
322052.159169
295084.889452
288099.170139
294615.945339
305083.796382
314205.047579
318586.333138
322225.216882
323128.865582
323120.230413
356052.163389
386384.520456
397744.831784
402056.72774
402965.21833
402362.524673
401146.399335
399380.539389
397937.299727
396614.138066
394138.828616
391333.078647
387175.669041
379911.682108
325404.927418
222970.241229
146517.474459
137608.133672
155159.288153
176191.905834
196998.362071
215772.520395
235171.949376
249279.742652
303098.02054
348104.455506
358257.383441
354588.435235
349899.180129
341342.142707
331108.348671
324511.523978
318488.1799
313161.061394
309340.389444
299568.485522
292474.765006
285096.46123
273484.779849
248077.038647
229772.208199
226805.934121
233204.728519
242646.735487
252022.935661
261775.155212
271623.682921
263289.693546
264994.130396
304640.663662
322899.661131
328426.021256
321801.789319
309715.498513
292866.278062
265036.566913
231790.353009
197551.1694
162367.052965
127580.816285
104211.944132
96186.0839963
89744.262755
72710.8854432
58920.8335138
56733.6513409
66841.4557275
84861.1116319
102199.480314
117678.219687
126286.544235
131063.224445
182815.731132
241729.908757
266611.867981
285404.0993
303984.122181
317965.821832
329549.594531
339303.912043
347973.305166
354118.875948
354131.941315
348990.168955
338931.04581
322500.861103
268744.036086
179332.007458
121407.86528
116378.1043
128367.506945
144687.570055
161854.478866
176780.482512
185148.877649
176191.896311
195977.023388
247377.577019
279492.306803
295228.006062
298784.256103
290059.756606
273534.285662
257837.156562
244842.899324
235219.124715
223523.637885
211411.281049
200000.66291
184121.800864
128480.188271
66175.187355
48478.9175548
50121.5804744
60472.9975823
65083.7651991
71745.4807602
78078.8437108
78586.295314
71824.841001
76206.825663
100592.485492
113674.981735
124036.936926
137682.44998
145596.887309
137731.270736
128849.915028
118597.585812
116052.927925
114778.423152
109036.619699
101115.812284
94731.5336397
75484.2829352
54687.0231498
44915.0166011
39483.6545209
39990.5373592
49263.6661027
64684.1666524
83748.6782309
102224.375339
118496.511911
153374.483107
228113.571465
281715.469449
319765.743513
344881.824819
355110.244127
355472.367142
350884.213101
344655.802539
338068.308198
327571.15433
315156.769301
299545.109531
283565.970237
248647.078624
190140.730901
159675.735751
168884.250086
192574.278212
217057.54676
236575.938449
252628.747202
262141.10255
262504.991123
270611.009893
320139.714417
338227.294543
341331.357328
343420.008608
345503.93915
348641.843211
340203.288088
329289.783326
323120.494658
315098.103226
310702.508226
305455.260282
296603.192406
257893.175695
207995.122531
202920.863896
211294.161626
230408.467589
250174.691382
262736.338072
274508.180812
285206.510606
288038.623834
287024.514141
318536.591933
338559.60783
350018.088026
356774.410879
359020.816871
358650.316741
355702.751036
354513.640381
350567.760751
344547.770626
333326.46865
322234.434092
309968.865828
271333.593146
237675.115564
233161.331291
237115.636108
251438.481067
271421.24397
290642.061032
299097.191578
298845.383126
280455.731576
289794.438328
310183.379849
321284.478224
334462.263035
345871.813296
350264.694075
345007.264445
326700.724188
309779.586695
296394.176915
271371.515718
249979.159355
240253.47016
229567.421665
185890.528221
120265.126929
113300.032153
124612.870884
145636.176332
161498.516663
171924.994887
177488.173862
178149.80615
172125.895278
176216.989856
197048.289134
215789.847596
236133.674841
248085.551243
253688.673421
254332.436163
252909.049347
250520.391628
245248.556342
233741.876992
225185.665659
217634.971182
200819.11593
142240.823557
73940.6446002
53649.8835219
55324.0535232
69388.8290034
87093.3681039
105178.733541
116404.382172
117771.121371
113618.855125
119548.304795
144412.900346
161249.753147
176807.240165
188652.00005
198746.061841
207317.784685
215975.547969
220282.340236
216938.353475
210607.593286
200999.439876
187299.252754
168844.669121
118958.164924
80470.4332498
73935.6169072
72176.2247107
76093.4764016
84962.2643496
93141.9709348
102254.164203
97272.4954213
86587.2203031
78588.147903
85855.7797943
96016.6233954
97949.8200237
97156.8355557
96607.2059214
88439.6006882
78424.4515568
70528.4691397
61334.5794575
55577.3119188
50947.1723853
46725.0525919
44401.8901445
37853.7419596
31548.1671994
25348.6287596
25364.0438483
29416.4909924
30534.2162889
31741.6944304
35933.1118488
42714.4589001
52351.7746666
70867.6372012
91571.6595838
91172.9341794
84900.3448135
78137.3529005
76040.0856063
73971.927577
69487.8925947
64961.8205806
63680.9248063
64124.8307449
63841.584035
60870.4766361
54274.6014339
37185.5825576
21236.2593196
16517.2170742
19802.5224841
23142.1848636
27481.7457636
31626.2934126
36080.4828279
43402.5279312
51644.4940649
60977.9557298
80011.1245518
97716.5712975
109018.794097
115578.524153
116718.510167
117561.44949
115693.033852
113379.258129
108659.332874
104201.997972
100875.238001
96220.5851078
89064.3573819
65229.342774
50023.3589313
41958.1230382
39078.6293529
38480.9827239
40635.4920927
44898.7319005
50529.565164
58523.0039165
68813.3856475
87670.2455634
131252.378791
186306.266154
228156.75089
257124.31454
274269.468873
287467.298599
296483.042223
303158.699096
309314.556998
312922.646606
314472.858618
316312.70267
318470.403563
308083.999132
288251.281455
281606.892184
279879.115277
277851.589033
276742.383426
274399.331759
273734.908939
274594.188335
278401.737358
283585.605982
308325.713447
330162.498293
347300.65318
358668.836891
367436.596119
373823.534318
376372.726132
378135.854634
378530.588692
376647.650713
374433.575219
372453.633169
367629.832295
352518.762287
330268.025514
326490.669922
334298.217591
348264.160687
361910.26936
372200.572057
380580.16834
383426.581773
377385.701772
371865.934004
381362.98901
388670.315914
392966.422957
393301.562034
390940.206047
387673.759008
380847.239442
371619.959314
355439.413007
338193.198742
320991.869984
306930.819883
287371.910622
219049.244667
181639.148965
177866.826307
182073.375526
189364.460986
192901.186378
190770.369071
183078.848804
169790.868213
150340.82189
129197.695021
154273.540859
186233.411285
210114.788118
226219.529301
241926.378929
257718.625716
271029.166353
278103.092159
286067.089696
292738.463209
296352.769003
294814.751654
261093.170694
184385.386003
139867.446588
138972.338547
141993.652197
139008.815059
141284.510048
144614.545302
149202.215909
150867.732207
148882.972707
148844.381702
176534.394524
203768.088386
220541.727147
231793.232292
229746.505543
215057.441812
207590.408279
208701.879814
204369.45811
192859.791652
170993.604448
159559.518602
134659.19743
112657.419513
90031.8940222
69977.3992552
56176.72335
54621.941932
54875.5464466
56062.1107749
58333.3686161
62009.0709541
65448.5323339
67323.3002905
86414.9889683
108202.69551
126463.924518
142937.351617
158628.153095
165562.613675
167372.397137
167474.624678
166545.497412
165641.82627
165889.329571
162903.320796
153012.557656
114293.769982
79771.3067656
66464.6054087
59139.9734296
55805.3742269
55427.4885832
55196.4114129
54877.2553969
54931.6333155
54365.5567582
55157.7239549
100668.132884
154513.763888
192746.359592
214670.23367
220297.30231
216850.948555
202174.884012
183782.288791
169668.368224
164294.248448
169699.651198
183058.495331
185744.963398
129764.940818
83754.2921308
80757.1409939
97070.1312664
111023.521549
124174.355241
144748.447247
164443.397894
182897.361512
203386.306642
216957.13848
265769.318258
304861.403771
320625.452449
329338.984814
334556.292464
341965.108675
351175.78409
357776.272389
357717.830926
356070.691714
355451.003063
353198.082601
341225.284531
293654.266776
252938.03562
237155.620647
225922.530027
217237.660546
210594.784871
205628.039286
197330.894026
191297.953992
187263.014426
180155.210854
243459.884256
302374.607423
325730.356936
331699.76779
328751.121823
320359.248009
313144.882751
304872.676308
294446.095102
283696.6971
274700.183388
258011.612875
218766.008979
163347.662263
145195.811293
140800.372385
137621.870446
136760.431981
138435.108545
140820.874095
144230.495909
151347.252897
175993.053947
203179.134992
205093.165679
237699.86325
261102.689815
272388.233362
267450.737149
263254.555202
267564.766105
269765.235723
264213.076986
260458.091614
256187.951438
248986.839589
227503.859225
