9084.35166667
6577.18166667
2243.64
36.8916666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.8333333333
587.775
4339.01583333
7057.43083333
8057.45249999
8402.51666667
8586.62416668
8040.43166667
6564.01000001
3946.7025
887.44
3.51666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.258333333333
195.925
1994.4925
3360.0475
3562.31666667
4198.40083333
4672.1425
5205.95916667
5423.34333334
4831.83166666
2022.46
45.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.5833333333
759.135
5614.7625
8912.22416666
10220.2183333
10593.0675
10649.3108333
10526.6658333
9629.58333334
6982.34666667
2492.89916667
58.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.3916666667
456.291666666
2541.65916667
4498.29333333
5554.94666667
6642.11416667
7152.65666667
7536.50833333
7177.19416666
5130.73666666
1580.8225
9.40833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.075
546.133333333
3789.27166667
6283.30750001
6963.98416666
6508.89833333
5486.97333334
4000.5175
2836.69666666
1539.955
402.680833334
3.4525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.73333333333
160.111666667
1538.775
2711.49
3103.8875
3764.59583333
4085.61583333
4277.07416667
4169.3525
3742.03166666
1683.7175
57.0333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.283333333333
431.138333333
5352.265
8710.53666667
9732.31249999
9874.88416666
9396.79166667
8633.81916667
7769.49833334
6048.43416666
2561.21083333
87.4166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41.85
560.135833334
4793.72083334
7852.66166668
8498.38833334
8314.16666667
7874.725
7135.56416667
6113.86833333
4035.41833333
1317.93916667
25.3341666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.39166666667
289.325833333
1515.4075
2709.25
2970.26
2981.31333333
2646.05416667
2012.89333333
1581.78916667
1072.03833333
450.3475
15.66
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
43.2833333333
404.543333333
2411.965
3667.9425
3624.26416667
4114.95416666
4799.46083334
5519.02833333
6037.9425
5335.45
1991.27833333
34.475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57.375
466.803333334
1907.19333333
2894.145
3088.775
3240.01
3602.57583333
3452.1975
2886.24166666
2277.91083333
905.271666667
20.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73.825
618.463333333
2987.9025
4588.42083334
4806.13416667
5175.18333334
5733.26583334
6168.62999999
6472.0475
5441.47916667
2168.87666667
27.5316666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
103.058333333
710.791666667
4635.02333333
7527.05333333
9329.16750001
10305.22
10743.4283333
10743.5691667
10018.8491667
7600.7425
3429.4275
122.801666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
96.25
1019.475
5805.00083334
8946.9325
10405.1575
10819.3383333
10878.2183333
10812.8458333
10155.2908333
7724.37166667
3467.165
133.940833333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
128.991666667
1002.34083333
5178.01916667
8134.605
9264.09333333
9488.02416667
9016.7575
8266.64666667
7295.11666667
5072.58916666
1767.44916666
30.7041666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
83.75
712.734166667
2690.01083333
4554.71666666
5788.325
7111.99916667
8368.80499999
9003.66833333
8699.08583334
6813.6125
3137.01
151.361666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
62.6166666667
589.733333333
1606.66833333
2485.695
3076.29166667
3572.8475
3443.255
2696.26083333
1705.205
894.356666667
253.3725
8.70833333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.6583333333
637.663333334
3374.18
5735.86833334
7127.92583334
7867.29166667
8269.7375
8379.25333333
8128.86333332
6387.64166666
2994.4175
156.675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
114.591666667
973.683333333
4890.6075
7030.50000001
7867.4275
8377.4925
8200.08583332
7895.40166667
7169.8325
5788.28333333
2999.87000001
206.725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
149.516666667
1302.20583333
6167.69666666
9086.48916667
10374.0383333
10658.3358333
10494.6175
10451.3425
10071.2775
8003.375
4149.96916666
246.835
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.025
699.7725
3427.52
5462.28166666
7185.05499999
8615.82166667
8977.87916667
8641.20916666
7602.75
5684.1
2551.275
55.2333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.5666666667
535.605833333
2214.91583333
3126.71916666
3307.81250001
4186.38083333
4733.255
5036.71916667
4985.04666667
4177.05166667
2179.185
176.8425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.25
562.418333334
3461.0225
5474.09333333
6653.42416666
7065.4475
6991.91166666
6432.54416667
5259.71
3533.57833333
1568.11
111.256666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
123.0
1175.1375
4922.40666666
7125.91749999
7954.595
8295.45666667
8312.92833332
8194.74
7935.42083334
6744.34833334
3814.21166666
324.604166667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100.466666667
1274.8725
4978.20416667
7278.06
8465.22583333
9155.21583333
9871.55083333
9635.99666666
9179.99416667
6985.43083334
3183.33833333
200.163333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
194.883333333
1408.74833333
4980.43083334
7154.45083334
8181.61
8747.57916666
9105.68416666
9148.23583333
8580.13416666
6989.48916666
3599.02833333
234.1725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
199.741666667
1729.03916667
5496.85416667
7705.19333333
8687.5225
9206.58833332
9342.05166666
8983.74583333
7962.06666667
6059.53166667
3232.51166666
289.475833333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
111.383333333
1365.26166667
3954.46916667
5084.3325
5604.7925
6193.19166667
6524.36083333
6637.6025
6274.46666666
5122.91833333
2949.16583334
310.615833333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
212.041666667
2001.4075
6769.725
9612.09416667
10811.9075
10998.5416667
10954.9058333
10405.9833333
9142.79583334
6793.58916667
3536.40166667
362.420833333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
164.525
1098.73416667
3325.7675
4400.04083333
5226.26416667
5677.77166666
5584.58416666
4762.84083334
3881.64
2766.32666667
1469.7225
82.6999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
165.991666667
1538.785
5052.62083334
6890.80666667
7541.82416667
7572.41583333
7178.15666667
6962.52333333
6219.65916667
5205.04916667
2785.94666667
298.75
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
160.275
1783.98416667
5087.48416666
6771.45833333
7473.71166667
7400.46583334
7303.05083333
7226.68166667
6944.54583334
6024.1375
3555.49416667
456.281666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
246.858333333
2449.62
7454.1325
10483.8125
11730.4658333
12180.6858333
12272.3141667
12016.9933333
11219.1775
9020.36666667
5132.38999999
574.858333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
251.966666667
2391.66666667
7121.78583333
9834.89333334
11148.6075
11555.3333333
11668.745
11621.615
10867.165
8794.83833333
5050.38499999
579.393333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
118.775
1504.78833333
4415.65916666
5905.85916667
6573.26416667
6737.74916667
6013.81416667
5017.06083334
4183.30583333
3005.3475
1476.55416667
152.5925
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
114.891666667
1210.30916667
3145.26666667
3472.29916667
3659.23416667
3353.49666667
3159.315
3252.37
3445.22333334
2479.8575
1159.0375
134.061666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
102.35
1865.47416667
5542.1975
7582.115
9046.18166667
9479.90666667
9327.745
8919.82749999
8049.88833334
6068.41083334
2743.47166666
209.034166667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3525
65.2633333334
1363.68083333
4625.4525
5559.50833334
6283.5975
6818.60666666
6640.83083333
5621.69666666
3159.1425
339.564166666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
301.4
2253.05666667
6018.02666667
7277.78833334
7452.5525
7088.19416667
6748.17
5870.29
4681.55583334
3522.54416666
1695.44333333
177.986666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
137.625
1496.42166667
3822.18083333
3851.76333333
4155.77833333
5070.605
5911.15833333
6419.12083333
6367.95833333
6030.9725
4039.52
588.0075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
309.883333334
2625.7675
6794.97083334
8809.1125
9701.21333333
10039.1875
10490.3841667
10397.2358333
9230.97
6547.525
3246.10666667
395.570833334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.691666666667
121.859166667
1807.19166667
5047.07333333
6652.42583334
7427.30166667
7891.11916666
7828.58583333
7678.47083333
7039.72083333
6005.47916667
3773.725
602.607499999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
317.058333334
2804.25
7080.99416666
9145.67749999
10107.4108333
10430.8866667
10304.5325
10059.2575
9305.71833333
7229.37333333
4023.73
565.026666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
338.616666666
2897.24083333
6836.03916666
8667.48583334
9263.53166666
9416.89916667
9449.015
9432.57083333
8085.14
6082.69583333
3335.58333334
410.683333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.108333333333
195.291666667
2168.365
5535.51916666
6844.66583333
7424.25416667
7309.31583333
7165.51
7148.27833334
6637.54083334
5542.46666667
3276.23166667
569.555
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00833333333333
366.359166667
3689.56333334
8667.70083333
11240.2541667
12213.3041667
12625.7275
12713.9566667
12680.57
11976.47
9970.94333333
6189.51083334
1213.3775
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.291666666667
286.45
2957.4975
7311.95083333
9854.32500001
11193.0858333
11856.2791667
12061.9883333
11912.5833333
11065.6891667
8806.02916666
5188.96500001
996.453333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.808333333333
363.511666667
3243.40666667
6988.43916667
8874.33
10115.275
10541.0608333
10465.4791667
10111.0616667
9204.88916667
7347.03583333
4473.70083333
876.473333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.85
245.345
2617.90833333
5986.3175
8112.99916667
9492.81666667
10140.3116667
10211.7841667
10007.4116667
9221.90666668
7286.13
4235.1225
877.534166666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.166666666667
392.06
3455.335
7698.97833334
9707.29333334
10582.8
10792.4116667
10684.6566667
10411.3858333
9516.6925
7174.81416666
3820.55416666
693.574166667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.325
140.841666666
2924.64333334
6888.59750001
9383.52916667
10485.8725
11401.5358333
11983.8216667
12215.6341667
11613.2583333
9742.69583334
6119.7025
1321.26166667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.24166666667
421.946666667
3173.46333333
6394.17500001
7486.705
7770.1475
7707.87250001
7618.14333333
7075.90916666
6549.84333333
5360.94833333
3205.14583334
708.329166667
2.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.66666666667
203.9925
1752.15583333
3620.26
4455.7425
4854.38833333
4955.44166667
5140.49416667
5322.65916667
5150.35
4248.46916666
2651.7725
721.504999999
3.65
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.65
146.460833333
2783.98666667
6114.93583334
7813.0025
9103.05416667
9941.41333333
10377.9175
10281.8116667
9537.545
8206.57499999
5530.76916666
1335.45833333
0.075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.725
414.888333334
3977.24333333
7956.07
9652.48083333
10180.6316667
10258.3866667
10138.8891667
9686.99916666
8689.06999999
6748.40166667
3922.48083333
934.631666666
8.45
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
59.3575
1244.675
2875.61916666
3347.51916666
3951.12083333
4270.55
4467.3775
4233.50583333
3906.26916667
3092.8725
1596.69416667
441.175
10.825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.2925
901.6275
2203.27333333
2525.0275
2808.0625
2974.68333334
3010.45166666
3033.3475
2483.7925
2141.275
1686.6025
611.483333333
5.68333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.84166666667
138.799166667
3409.82833333
6991.545
9096.61916667
9930.0675
10396.1083333
10156.1141667
9838.67
8878.31
6885.81
3777.23916667
887.784166667
12.3433333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.633333333333
84.385
2866.985
5994.33583333
7438.165
7502.13333333
7461.93083334
7416.3375
7706.85500001
7414.8575
6043.79666667
3379.87666667
851.735
19.7933333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.591666666667
96.7891666667
2479.21333333
4938.9225
5176.95416667
5264.91
5467.605
5894.50916667
6148.28083334
5653.02416667
4516.025
2832.82833333
792.804166667
20.7283333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.5416666667
227.421666666
2335.89416666
5045.59833334
6191.43083333
6610.25166667
6881.2625
7098.74333333
6969.17333334
6102.47583334
4957.2125
2875.22333333
754.928333333
27.8291666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58.55
500.166666666
5033.3675
9387.3075
11873.1116667
13117.7941667
13550.2025
13665.1608333
13388.905
12519.7016667
10474.9275
6807.0725
2020.65583333
20.8091666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
109.625
662.1625
5122.52416668
9255.91916666
11579.9075
12647.2225
13073.9608333
13087.14
12794.315
11693.0058333
9057.2275
4946.16833333
1123.68666667
20.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55.125
490.605
3640.76
6973.76416666
8743.73083333
9740.66000001
10116.9266667
10579.5491667
10425.07
9339.96916667
7242.88583334
4284.1225
1236.02083333
26.3916666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.0416666667
199.315
2145.29916667
4374.82416666
5181.42083333
6221.65666666
6948.1775
7483.43083334
7637.1275
7291.19416668
6343.1
4369.10666667
1411.71
37.1508333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
144.866666667
717.155
2779.87833333
5192.25416667
6334.49249999
7207.02
8217.43916667
8567.0125
8037.83166667
7098.02083333
5453.57
2617.0775
444.745833333
3.30833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
98.6083333333
589.229166667
2165.82
3702.48083333
4878.10166666
5355.69416666
5113.8125
4940.435
4415.68416667
3898.45166667
2781.2125
1284.55083333
277.285
10.0666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47.7083333333
292.319166666
994.749166667
1897.09166667
2486.9975
2903.32
3313.74916667
3598.07666667
3455.83083334
2764.79333333
1695.995
869.680833334
299.264166666
10.1333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
54.9083333333
501.875
2682.40333333
4503.66333334
4850.90583333
5300.35333334
5577.25333334
5630.82416666
5448.155
4966.02916667
4612.98666667
3333.53499999
1263.60583333
41.8608333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
200.616666667
1152.08416667
5139.2475
8336.5575
10048.8658333
10863.2908333
11412.0658333
11850.7983333
11720.1483333
10967.57
9284.81083333
5786.75166666
1907.51583333
57.3841666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
122.141666667
724.185833334
3065.45583333
5311.59583333
7267.03333333
8769.68750001
9663.77666667
9878.06083334
9626.61416666
8487.74666666
6868.48333333
4213.42666667
1288.6575
32.6075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
131.341666667
1003.14833333
4822.68333333
8059.89083334
9754.42083333
9582.44166667
8880.20166666
7736.5525
7131.00666667
6669.2075
5858.06166667
4042.42583333
1602.61166667
44.6333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
169.875
1290.98
5134.71083334
8627.05416666
11423.5941667
11534.6
10736.7558333
10094.6525
9964.9825
9649.19833333
8320.76
5916.03583333
2440.55916666
84.2725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
211.9
1667.4075
6259.04833334
9938.71583333
12354.2616667
12816.92
12813.2925
12711.0058333
12303.2083333
11343.7066667
9518.42166667
6076.80583333
1908.6925
19.795
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
196.358333333
1358.42833333
4036.32416666
5205.86666667
5967.0325
6365.72249999
6607.42833334
6353.1375
5885.6
5711.30083333
4825.90583334
3118.545
1262.9
55.3783333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
109.133333333
959.0525
3269.77833333
4423.62583334
5157.21333333
5711.41916666
5683.44
5651.77583332
5385.28000001
5074.7225
4546.65416666
3037.90166666
962.526666667
19.9466666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80.6833333334
1223.9125
4606.75416666
7387.47583333
9345.86166666
10420.3825
10999.4
11389.475
11266.5283333
10631.8475
9002.5375
5828.89666666
2256.4425
119.045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
249.433333334
1427.205
4282.10166667
6362.40583333
7625.8875
8513.385
9543.31166666
9679.91916667
9318.19666667
8500.485
6685.845
4199.32250001
1249.145
32.0416666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.675
1004.5
3971.34833333
6238.4575
8271.94999999
9357.77916666
9786.92833334
10275.5
10324.4341667
9973.60583333
8717.335
6033.11083334
2391.07666667
89.7683333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
240.841666666
1624.18416667
5110.14416667
7690.6425
9137.06749999
9851.26583334
10345.15
10596.3025
10569.8258333
9965.34
8560.31166667
5986.89
2426.435
92.6558333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69.5
1049.6575
3532.35416667
5017.63333334
6345.4175
7217.64
8121.49250001
8196.66916667
7771.56416666
7082.26
5887.16583334
4119.655
1899.1075
78.825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
88.6675
1328.23333333
4000.80166667
5182.92583333
5333.1475
5936.70583333
7404.63
8800.08
10047.4166667
10158.9158333
8933.66083333
6490.16
2980.99
133.579166667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
297.500833334
2562.8025
7300.75833334
10622.5408333
12493.1108333
13347.8441667
13631.1925
13408.145
13001.0975
12132.9316667
10206.6858333
7042.8725
2945.5125
122.778333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00833333333333
284.3
2102.20333333
5572.82583333
8039.89583333
9221.8325
10145.6025
10889.8391667
11019.9658333
10850.1133333
10067.3716667
8244.23083334
5154.87333333
1865.69333333
47.525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
78.6116666666
1112.28166667
3462.39166667
5261.36916667
6231.49416667
6419.88916666
6081.63333334
5997.3325
5757.46333333
4437.55999999
3243.0
2354.94833333
1044.64166667
62.945
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2
281.3
2169.85666667
6010.01916667
8499.34583333
9929.54999999
11026.22
11781.3466667
11358.9033333
10407.5575
8765.7275
6770.83583333
4343.54666667
1639.11666667
72.5583333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.425
119.585833333
1899.1175
5762.85166667
8900.69166666
10783.7266667
11974.7275
12937.2775
13295.9366667
13210.7741667
12503.8041667
10686.185
7449.27333333
3411.43333333
195.095
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.24166666667
346.736666667
3027.88
7799.9075
11028.63
12759.2416667
13498.8483333
13808.6975
13818.67
13449.4083333
12456.1758333
10574.9041667
7543.515
3456.1775
206.600833333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.625
358.383333334
3046.20833334
7637.82583334
10782.33
12522.8666667
13369.4225
13670.9491667
13624.08
13265.3625
12306.4683333
10419.515
7229.41083333
3087.61166667
189.825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.241666666667
314.658333334
2376.8925
6235.09083334
9280.13
10741.4833333
10781.6791667
10511.2808333
10338.9933333
9426.72750001
7845.81833334
5784.77999999
3202.65333334
1114.21166667
55.4475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.166666666667
69.8575
1933.48583333
5699.80166667
8612.99
10318.8475
11267.1366667
12061.6408333
12165.1141667
11859.855
10849.0116667
9255.90416667
6463.225
2903.47
189.153333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.683333333333
341.0725
3009.28416666
7281.27666666
10389.0633333
12054.92
12776.9675
12990.565
12871.8483333
12348.3141667
11444.9166667
9860.85000001
7059.61500001
3334.16916666
223.945
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.40833333333
352.895833333
2826.03583333
6863.64666667
9673.24
11181.8533333
11889.4391667
12068.9433333
12005.4883333
11441.75
10793.8783333
9223.0675
6338.96833333
2818.32833333
197.419166666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.116666666667
170.443333334
1826.02333333
4942.335
7639.36250001
8850.13499999
9327.465
9391.18750001
9021.19916668
8157.35833333
7118.37666666
6444.10166667
4669.59
2132.3825
138.019166667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.175
153.583333333
2420.57833333
6193.6825
8532.80833333
9742.29000001
10279.0691667
10670.4491667
10360.77
10055.2925
9491.19250001
8292.69833334
6105.06416666
2879.35833333
241.825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.65833333333
232.050833333
1854.795
4736.2725
6153.02
6869.55416667
7842.19833333
8665.7325
9152.02749999
9041.88916667
8470.00249999
7438.49666667
5341.5775
2485.91666667
186.625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.09166666667
418.036666667
2842.55333333
6810.91833333
9960.9925
11996.9966667
12914.845
13385.8
13391.0025
12982.7691667
12035.9866667
10168.3858333
7185.45333333
3298.83833334
252.21
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.08333333333
410.128333333
2710.08166667
6376.27666667
9278.1325
11259.465
12201.9691667
12783.3975
12920.4108333
12421.0591667
11292.9125
9409.205
6665.05583333
3097.83166667
260.92
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.266666666667
127.5925
1294.2725
3545.05666667
5354.27166667
6888.08833333
8130.02333333
8893.83333333
9035.66916666
9034.72833333
8501.66833333
7161.31416666
5020.08833333
2224.26083334
201.240833333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73.2383333333
1637.22833333
