29309.5
30445.5
32716.5
34456.5
34098.0
33065.0
31866.5
30643.0
29458.5
29222.0
28399.0
27499.0
26846.0
26544.0
26641.0
27188.0
27683.0
27833.0
27954.0
28170.0
28231.0
27762.0
27317.0
26965.0
27139.0
27384.0
29234.0
32561.0
33221.0
32950.0
32364.0
31182.0
29659.0
28072.0
26904.0
25957.0
25440.0
25288.0
25634.0
26401.0
27360.0
28233.0
29082.0
29576.0
29244.0
28595.0
28162.0
28122.0
28161.0
28361.0
29922.0
32934.0
33386.0
33025.0
32368.0
31145.0
29559.0
28028.0
26658.0
25563.0
24931.0
24670.0
24892.0
25543.0
26475.0
27000.0
27285.0
27551.0
27496.0
27342.0
27298.0
27308.0
27581.0
28048.0
29882.0
33183.0
33692.0
33333.0
32383.0
30641.0
28607.0
26910.0
25524.0
24673.0
24188.0
24324.0
25250.0
27395.0
30197.0
31828.0
32351.0
32548.0
32462.0
32136.0
31972.0
31891.0
31718.0
31806.0
33226.0
35760.0
35953.0
35254.0
33946.0
32094.0
29799.0
27619.0
26164.0
25358.0
24936.0
24924.0
25632.0
27495.0
30244.0
32007.0
32858.0
33829.0
34462.0
34532.0
34474.0
34154.0
33605.0
33325.0
34499.0
36715.0
36956.0
36192.0
35002.0
32825.0
30267.0
28079.0
26457.0
25497.0
24964.0
25022.0
25969.0
28272.0
31042.0
32776.0
33470.0
33880.0
34174.0
34404.0
34275.0
34321.0
34192.0
34417.0
35435.0
37374.0
37423.0
36629.0
35469.0
33362.0
30779.0
28323.0
26771.0
26000.0
25514.0
25492.0
26421.0
28574.0
31487.0
32821.0
32900.0
32860.0
32715.0
32425.0
32363.0
32082.0
31700.0
31891.0
33394.0
36219.0
36758.0
36086.0
35107.0
33296.0
30869.0
28809.0
27271.0
26354.0
25862.0
26025.0
26987.0
29205.0
32262.0
33552.0
33566.0
33216.0
32852.0
32291.0
31481.0
30956.0
31139.0
31731.0
33013.0
35488.0
35661.0
35030.0
34146.0
32749.0
30623.0
28472.0
26856.0
25838.0
25271.0
25280.0
25607.0
26477.0
27741.0
28572.0
29471.0
29443.0
29415.0
29196.0
29191.0
29204.0
29275.0
29786.0
31209.0
33440.0
33575.0
33034.0
32261.0
30943.0
29017.0
26973.0
25557.0
24589.0
23893.0
23622.0
23837.0
24416.0
25387.0
26154.0
27074.0
27673.0
27602.0
27491.0
27390.0
27482.0
27749.0
28429.0
30234.0
33029.0
33598.0
33176.0
32316.0
30614.0
28525.0
26649.0
25170.0
24389.0
24079.0
24369.0
25568.0
28058.0
31229.0
32512.0
32356.0
32179.0
31875.0
31190.0
30910.0
30693.0
30830.0
31575.0
32883.0
35669.0
36203.0
35624.0
34644.0
32700.0
30049.0
27723.0
26255.0
25533.0
25190.0
25377.0
26515.0
28942.0
31903.0
33247.0
32653.0
32255.0
31596.0
30822.0
30488.0
30687.0
30727.0
31241.0
32731.0
35482.0
36010.0
35545.0
34567.0
32588.0
30056.0
27656.0
26341.0
25518.0
25127.0
25294.0
26380.0
28801.0
31954.0
33200.0
33010.0
32677.0
32022.0
31723.0
31657.0
31252.0
31011.0
31296.0
32455.0
35180.0
35727.0
35283.0
34320.0
32470.0
29891.0
27580.0
26303.0
25900.0
25495.0
25270.0
26349.0
28679.0
31624.0
33182.0
32877.0
32621.0
32242.0
31657.0
31522.0
31466.0
31499.0
32087.0
33468.0
35868.0
36217.0
35589.0
34523.0
32650.0
30188.0
27773.0
26264.0
25273.0
24739.0
24881.0
25721.0
28036.0
31080.0
32379.0
32468.0
32282.0
31845.0
31526.0
31442.0
30934.0
30663.0
30762.0
31999.0
34519.0
34784.0
33961.0
33009.0
31544.0
29466.0
27322.0
25629.0
24653.0
23991.0
23625.0
23835.0
24842.0
26071.0
26986.0
27932.0
28359.0
28167.0
27731.0
27535.0
27413.0
27339.0
27774.0
29114.0
31581.0
32015.0
31622.0
30916.0
29645.0
27928.0
26108.0
24723.0
24027.0
23441.0
23209.0
23408.0
24012.0
24855.0
25405.0
25883.0
26480.0
26787.0
26885.0
26840.0
26798.0
27029.0
27607.0
28967.0
31425.0
32007.0
31548.0
30688.0
29225.0
27347.0
25627.0
24555.0
23753.0
23385.0
23441.0
24253.0
25932.0
27959.0
29386.0
30422.0
30800.0
30804.0
30621.0
30703.0
30665.0
30777.0
31020.0
32018.0
34547.0
34978.0
34224.0
33087.0
31049.0
28519.0
26418.0
25012.0
24132.0
23669.0
23808.0
24918.0
27044.0
29842.0
31640.0
32097.0
32147.0
32444.0
32299.0
32265.0
31816.0
31445.0
31620.0
32680.0
34782.0
35179.0
34537.0
33380.0
31350.0
28764.0
26469.0
25245.0
24355.0
23860.0
23894.0
24844.0
27102.0
30174.0
31680.0
31516.0
31645.0
31632.0
31243.0
30900.0
30805.0
30773.0
30883.0
32006.0
34411.0
34933.0
34254.0
33123.0
31164.0
28652.0
26444.0
25273.0
24476.0
24029.0
24084.0
24959.0
27102.0
29948.0
31399.0
31512.0
31323.0
30950.0
30603.0
30527.0
30572.0
30703.0
30998.0
32011.0
34129.0
34525.0
33750.0
32509.0
30681.0
28348.0
26391.0
25192.0
24270.0
23894.0
23947.0
24771.0
27094.0
30109.0
31298.0
31749.0
31909.0
31926.0
31957.0
31398.0
31318.0
31164.0
