33099.9958618
32049.9269096
31605.7665077
31232.9290785
30383.3940242
29127.4782958
28300.6182814
27880.0467987
27810.3531891
27154.6196695
25961.9164884
25816.1533568
25206.7744276
24027.9144747
22316.6947989
20635.0973681
20175.2961864
19560.2816054
18460.7817922
17450.1759514
16384.7625793
15107.0303185
14761.7551888
14559.03805
13811.7428266
12745.0856373
12128.382487
11953.7844409
12017.7417422
11386.2704372
10920.7405232
10509.898001
10229.8375507
10726.8659997
10985.7874447
10966.4308228
10380.0287132
9955.87610712
9358.90185415
8171.89407309
8095.07027698
7736.09483729
6573.55345254
5198.97759193
4043.94302482
3059.0807533
2709.36539519
2220.45126589
1899.82037249
1585.15176889
1341.80237108
1141.71942786
1063.77330644
1052.20446519
1161.54088507
1220.79274989
1212.5085893
1221.31147437
1240.01631431
1335.25406033
1367.1621796
1323.11014895
1152.99586638
697.482259054
397.868896676
368.233650478
409.078916544
517.705886704
656.805006913
959.230623445
1811.6018532
2541.99849004
2967.15057419
3203.67630306
3675.3763878
4075.63691335
4357.85298833
5200.54715588
6029.11605523
6843.21263804
7744.99454822
9043.09343358
10790.8479282
12940.4740468
14748.1478391
15312.4856808
14252.2499921
12114.2474177
11703.8956295
12452.8251847
13033.0787186
13299.9144802
12891.1523753
12412.0196345
13031.5536307
13659.8828035
13894.5721968
13795.2908591
13918.9255645
13781.4702432
13706.0380569
13720.1264583
13757.5744478
14200.7367702
14714.6043487
15262.3331898
15492.4707275
15668.7151774
15669.1174284
15507.2734209
14483.0775779
12591.9268417
12029.7959253
12100.4743144
12171.7585441
12968.1410782
13548.3378399
13885.0981158
15172.2905325
16584.6538941
17097.0813073
16600.2767062
16098.5223477
15715.2279949
15069.8970299
14719.7959473
14338.8015388
14049.7326419
13356.7169351
13051.2605351
13077.6979159
13600.1510028
13569.6903022
13440.4351095
12557.4936626
10405.2025668
9383.41123705
8957.04485147
8304.10227961
7617.06652927
6988.76880798
6660.23715929
7437.49737184
7827.38761864
7917.0176635
7833.40790068
7820.06036144
7589.30994825
7455.7168974
7477.17771438
7374.9812843
7350.18124963
7363.96411164
7459.3485041
7390.65873157
7223.21169647
7083.38157385
6855.47502114
6128.81276192
4977.24579042
4613.76116815
4849.97652981
5174.64524473
5279.93567464
5115.68507617
5132.50978373
5468.99349969
5180.19307068
4979.73102231
5171.19748633
5426.72569501
5824.15031104
6586.28654535
7819.73123959
9076.28984099
10342.2131874
11880.4582169
13890.2127509
15550.6815234
16727.8902835
18169.3406565
19713.8678094
20442.0405239
20693.2461532
23418.5986253
27023.1999059
29255.8286097
31702.90481
33969.948606
34932.4051934
34497.1953194
34696.6597714
34612.8738898
34389.280486
34516.1080217
34250.1298943
33515.0140791
33290.7189984
31804.2844746
30484.6696487
29575.2599774
29442.4674302
29154.1632898
28402.5626797
27705.5803077
27268.7977743
25658.4449807
25255.9201407
25653.7574715
25953.6596843
25465.3861944
25292.575058
24898.7459321
23837.7887228
22304.8008932
21004.6468004
19108.1986749
17406.6879947
15736.9169376
14331.2629653
12769.0744836
11171.3377566
10098.4282604
9266.91140751
8647.51896442
8378.91911331
8188.56489732
7705.78632016
7267.55492437
6957.3464471
5910.74544031
5030.71874075
5244.79385644
6133.18241049
7076.95648006
7741.69935538
8294.80459974
8264.71401792
8831.07762262
9460.34355876
9801.91006036
10295.2118793
10419.0778391
10787.6211553
11050.227612
11252.6354764
11600.7925362
11757.7234081
11781.8389122
11942.9441619
11909.7330254
11794.9722636
11596.3870172
11597.8190217
11363.087276
10781.8236494
11018.0250878
11950.9145216
12719.9564653
13416.7772169
13614.6100888
13537.1335603
14467.3005723
15338.1510934
15477.8892454
15133.0201955
14507.2786499
14032.4884298
13601.5714617
12857.1342065
12280.3377475
11756.1546138
11394.0371614
11487.9705151
11948.0686022
12289.9882282
12529.478251
12740.5987912
12535.0913346
11797.3780333
12279.2764414
13468.3653171
14559.6290062
15881.0578462
17702.536098
20042.6655427
23805.4197052
26708.4116032
27533.6986406
27644.030669
27467.9461504
27257.0734108
26701.1091126
25599.3668259
24970.2928015
23564.1853224
22765.7953186
21857.4370299
21739.5483577
20327.3774514
19210.7198757
18987.9297306
18328.0528331
17758.5663057
18221.70784
18415.6939007
18292.9280217
18389.1164311
18259.6355509
18324.2671102
19110.1458892
20234.8007234
21366.6753921
23334.0578019
26034.0244445
28897.3002549
31361.0431958
33256.4775909
34686.0669434
36220.9085151
37365.3263637
38160.0084846
37976.6664587
36706.5910564
35461.7132759
35480.8142885
36029.489713
36937.3373221
38166.8319667
37845.8011894
36694.1983824
37307.2328286
38304.1958262
36708.9135646
34406.5288118
32148.6735168
30821.9024434
28622.3724099
26481.4803399
23708.2124091
20504.2158678
18549.7565859
17679.0882276
16679.1467731
14873.0632635
13911.524789
13230.3455022
13531.3322921
13318.1489764
13397.6453547
12862.6086943
11939.2799194
12135.6629406
13260.8686314
14905.2456205
16432.5909605
17730.7424076
19353.9340776
20376.6298387
21024.4409746
20873.8081755
21352.0137767
21704.8249631
21478.7117935
22107.4610168
23057.2610142
22805.7514877
22268.9257524
21597.7110212
21587.4685908
22523.6603688
23101.6404966
23901.5636997
24216.8130366
24787.493105
25212.3984859
25156.8215971
24446.3924916
24290.6342203
23669.9892219
24188.4379964
24059.7923593
22255.406581
20418.1652622
18531.4523516
15813.6196248
14653.3603449
14291.8807813
13852.5348034
13815.5133173
12703.7866336
12370.7863319
12419.711836
13167.5192288
13688.6512232
13295.0440674
12534.595489
12014.8951772
11642.1194541
11812.5280364
13009.1545086
14023.7950347
14913.3880644
15704.2469199
15898.4066824
15253.961256
14740.1681706
15543.490229
15847.8276698
15435.0355569
15049.1991407
14801.9839773
14369.6213913
14314.9324298
14094.2889391
13742.693033
12899.6848805
12249.446849
12028.2784702
12145.979398
12333.9920535
12287.3660398
11206.2464087
9581.62829425
9242.54426018
9022.13237432
8890.46320352
8389.46459753
7604.10655141
7118.57309101
7285.03278256
8352.90109876
9051.24970901
9655.01067413
10232.8674646
11082.1212772
12033.2633832
13038.1356926
13511.3310459
13589.8383589
13834.2925473
13957.3405792
13830.5425875
13616.8005691
13310.6479901
12921.1039383
12636.3908354
11366.4828661
10607.9774339
10948.1658606
12008.2520908
12782.6503868
13547.0933938
14332.9152954
16287.5339035
18441.8284823
20223.4195183
21216.1683317
22425.6565032
22315.9739686
22910.7515295
22646.6615822
22328.8230265
22418.6486049
22436.2300071
21588.0979801
22054.2004142
24514.4243252
27677.0404593
28719.8688606
28888.6901153
29691.3206562
30477.3873144
31361.4193126
31676.6087545
32527.335049
33409.6999474
33967.1734313
33837.1325669
32817.7270768
31031.7258452
30125.7984768
29607.5482129
29005.934388
27672.6534138
26299.4638625
25217.5328841
24328.5851597
23705.4604553
22496.1078099
21406.1052443
20780.2285824
19717.4534367
18183.5585679
16380.2367025
14952.2330737
15539.0407843
17135.0721262
18000.1522018
18499.5809956
18571.0538314
17649.8642996
17688.8556486
18712.1747839
18689.9043823
17401.7927049
16197.6961133
14598.0482305
12959.7810879
11335.7897685
10337.0440211
9919.34933201
9306.85091872
8496.27104711
7963.38738874
7580.90868563
7230.44677365
6792.84487739
5861.35999068
4801.79744697
4393.52654588
4083.53281104
3988.36483163
3925.3184524
4186.95680167
4674.89076263
5532.37706146
5707.31151205
5329.43680788
5093.14982156
5232.70339804
5141.66437779
5158.02074631
4962.99371486
4874.40975928
4858.06731246
5053.55430078
4822.60292337
4358.03224298
3929.01927479
3598.14879861
3009.82336787
2190.57090598
1171.67186755
894.61568247
1052.32704391
1100.78707456
1190.56313521
1542.49394223
2227.6844937
3875.74085568
5015.38443472
5800.4351757
6264.02377865
6163.35212321
6276.97518532
6021.28926826
5703.06455437
5468.15368912
4887.81931127
4502.93594073
4367.85759255
4929.79893791
4642.35334061
4317.74301021
4258.63659357
2902.10596832
1507.43019432
863.515162603
684.640225795
923.899823983
1568.50895299
2125.44393309
2674.82624961
2952.11877735
4039.70134918
5866.31673757
8131.52986222
9395.68278503
10126.1305971
10175.5597498
10344.1748404
10872.1707201
10642.0492686
9887.3407864
9714.59905306
9815.46853383
10080.3316946
10658.4335675
10951.0873338
10649.2590051
11727.9625489
14799.9041747
18004.6469665
21169.7982767
23209.4857598
25160.4019065
26277.9105613
25272.1575221
24860.7867179
24151.8174906
23509.6523914
23433.3463756
23725.6547919
23663.1714147
23152.7911102
22409.5453603
21491.1199247
20532.9076895
20210.1468646
19929.2048697
19994.0128211
19984.3814404
18859.7903138
17890.4236173
18809.9749661
20515.3035717
20544.9725713
20149.6804064
20357.6521545
20495.2766316
20132.8947845
19999.3124379
21985.2912516
23861.5431754
24945.0762343
26242.7688407
26131.7043373
24345.9070194
23498.0638776
22334.8446099
20978.3452637
20181.3523619
19082.480585
18102.9337843
18009.5738592
18120.4240134
17271.8716501
15364.7452095
15096.8926469
14865.4910853
13843.8074569
12449.3877263
11638.8600535
11432.1194504
11624.1905911
12485.9339984
14388.4933286
14599.8212313
13680.2426607
13097.4294038
13019.9900343
12939.7854499
12934.2573021
13155.1466887
13214.9220785
13443.0476902
14098.0085014
14863.3250083
15539.9843331
15881.4931785
15536.1482052
13106.2899141
12225.9081396
12784.4408933
12939.5985686
12659.306038
12202.2671758
11913.5824406
12080.5104372
12992.5137395
15481.7756922
16139.744381
15316.8801043
14873.9941723
15373.1575669
15763.1383214
15294.4456908
14554.7163101
14440.4515404
14706.187472
14800.3249343
15073.6693093
15622.4950821
16156.4906781
16169.223651
13530.2960768
11598.7308048
11001.0134165
9849.97683979
8656.67167831
7852.18060178
7544.6452621
7576.49525099
8542.26058124
10736.3906345
11344.364996
10955.2342766
10653.9807027
10696.4638617
10612.3751655
10177.8753609
9827.6309318
9954.78743621
9997.83591754
10162.1274141
10531.461808
11082.1307837
11566.6512432
11612.6069736
10216.8049481
9458.30347217
9779.59868274
10207.8706124
10921.8782955
11647.5167057
12415.2679523
13464.6662097
15106.4222016
16553.6721892
17890.3573649
18118.0661236
17850.9994325
18187.2394673
18721.9661186
19386.2632789
20436.5587485
20545.9710404
20734.4459769
21447.7546787
21990.5036667
22269.1442153
21989.7098324
21561.5773095
20462.6662924
20747.7781439
21503.1711306
21763.7990877
21383.8869301
20807.9562966
19817.8788034
18064.3506574
15630.2116758
15464.5976243
13360.259467
12601.8420953
13664.669931
13456.2063391
12597.9128919
11644.6841994
11810.1114792
13103.5025226
14190.5452743
13878.4798634
13287.9090842
12914.0346526
12897.135136
12115.8876667
9547.07033977
8714.3690698
8257.1753412
7267.46873972
6745.22785671
6775.04095666
6977.2341348
7325.42309711
7869.37998558
9780.22380842
11109.8675788
11521.0436671
11585.9803759
11731.1874291
11823.6954745
11693.8296953
10900.676986
10171.8743079
9783.93673621
9364.9248201
8331.80934062
7664.54171248
7134.06073296
6193.43894594
4690.24233952
4037.17632211
4002.2776472
3828.86972532
4126.06135923
4692.67471817
5432.11617425
5907.10959292
6616.34548562
7696.18518948
8238.04558703
8373.04029944
8401.98616802
8284.00872768
8038.97711658
7656.44974022
7812.6160553
7857.85573998
8018.30135588
8196.71797854
8321.34755192
8576.53530389
8633.0309146
8412.50049637
7504.76558392
7139.08114842
7931.56397529
9277.92070014
10804.5239289
12774.1045486
15194.1279299
17374.5071349
19739.2769838
23300.3960681
24413.0745942
24729.5440745
24954.6397055
24584.5152393
23876.0406054
23755.7812933
23334.2161362
22990.7256509
22952.4128296
22302.0488377
21723.4328336
21296.7647275
21470.4446659
21603.7708674
20928.5192548
22127.943099
23626.1280879
24597.996857
25438.9803587
26158.3382232
26687.2299522
27724.5563581
29062.2554689
30857.0614761
31740.6095834
31998.9800856
31869.8359575
30942.6118744
29124.8790129
27824.9904076
26909.2868452
25809.2470903
24672.0523167
22993.4199253
21460.5706569
20031.3622402
18831.0118136
17047.6578891
14636.5718762
13759.8233091
12431.4619592
10612.2842751
10179.6594366
10863.8406132
12415.2173957
15162.7000677
18758.0733442
23886.7628667
26825.7355974
28686.8786004
28888.5361611
28623.0302508
29133.5896267
28869.7997541
28301.2131552
28299.0614154
29295.7353672
29447.3548282
29416.7408699
28923.0620058
29287.6746199
29560.4908007
30494.2308611
31928.2574155
32979.3520655
33974.2039649
33982.7137198
34667.2684831
34972.0355627
35121.2944933
34773.4778305
34078.3312627
32907.7548534
31261.4849317
29762.5999915
28015.7857017
26829.2138667
26071.0342409
25424.0380732
23547.736446
22851.5626113
21623.2403273
20638.0034505
20223.1549196
19265.0110459
17423.5054772
14356.3985464
12905.8916989
11227.0962238
9547.62753176
9078.37019409
9401.54805626
10506.0179055
12398.31305
15652.0025501
19812.6897419
23205.5665907
25968.1051961
27296.6654956
27901.0444108
28085.088507
28776.1781506
29296.3953883
29303.8195344
29831.1160921
30104.2830214
30943.4005099
32136.2582115
33676.8909358
33612.1317962
33794.3484646
35406.4322944
36732.9778158
36577.1510054
35156.8156233
32757.7183236
28300.5092521
24139.3310171
23139.6502579
25081.2048646
25453.4115472
25351.0960766
25398.4913265
26254.2330116
26716.1560234
26976.07602
26680.7553049
26495.2096554
27259.1012755
28374.8202688
28252.6053335
27739.6647562
27699.7245781
27775.1297984
28250.9028861
30867.3393754
32276.3342545
32732.6882235
32348.6827684
32477.0606764
31942.6158504
31260.3483563
29427.8001836
27419.8830881
25185.878207
23238.3225049
21590.0124848
19725.7833064
18033.2320545
16110.6153225
14280.8817907
12936.4830074
11803.2080612
10846.3233191
9663.72288737
8694.08098704
8020.45992987
6702.73519303
4879.81555187
4169.703748
3913.04819293
3754.30976805
3498.40290324
3565.47391054
3740.47521065
3919.69834446
4835.06037434
7281.64697759
9064.97848458
10440.9220604
11118.097964
11712.445273
12246.7989416
12391.6779973
12409.1248845
11887.1385235
11282.2625845
11096.0487229
11119.8926223
11111.6208494
11189.174836
10645.7881843
9441.72995937
9812.12654939
11050.8983701
12813.9660588
15647.1141835
19210.9235197
23080.3616996
27966.4122481
30712.5864109
32056.7386796
33095.0106908
32783.5409803
32022.3879321
31299.906059
30774.9321023
29428.5594859
27761.6740485
25945.5597162
25062.156157
24256.2819679
22947.7492856
21777.3502175
20601.7043591
17817.1102754
15545.1821151
14641.1574415
13158.0869439
12004.1903641
11403.0799941
11108.1489902
11027.5511247
11168.4049179
12107.1315441
14846.1741242
16004.666295
15783.4146801
15708.170029
14833.3345885
13646.1239126
12252.5445379
11394.5076829
10486.1379755
9312.62654723
8411.03652288
7914.29212939
7229.38324951
6345.59979347
5453.99726517
3947.2682952
3432.47200593
3354.21600777
3106.28746729
3027.59905155
2957.93067576
2686.07824764
2650.08396943
3078.54824639
4220.19369952
4296.82519367
4098.2202014
3925.15878655
3969.08669098
4247.72169329
4835.34364867
5721.53163833
6571.48453048
7370.89051839
8005.84427649
8624.0957369
9230.31425787
9685.02052569
9334.22564962
7358.22774016
7046.80625594
7240.76374519
7534.98123329
7881.67844619
8687.76501103
9340.68663128
9408.79938373
8793.40622162
9759.07579079
10919.9054962
11638.1630152
12622.4234636
14335.588402
15794.9729234
17948.3730352
19970.644319
20690.3749836
19607.490208
18699.7366413
17815.0628998
16655.9289323
15847.3324871
14349.000357
12003.6512576
10730.4037833
10367.8291454
10150.4500265
10225.9009826
10914.4442984
12197.1198057
13057.1316647
13718.8210859
16462.7641734
17771.1363245
18040.0702002
17936.6853494
17795.2837081
17271.4665022
17048.3415494
16609.1472974
16008.3815829
15658.9877872
15473.1494704
15625.4047025
16004.0926782
16380.3517771
15778.4447804
14528.3459142
15724.8752255
17944.1500988
19720.5192587
21291.9148001
21924.7104019
22636.966302
23386.0585738
24283.5829351
26176.0884605
27014.5145695
26636.0580957
25699.0327777
24556.4989125
23259.1178866
22702.8932937
22157.570066
21364.9522783
19983.3304518
19140.828848
19165.7587023
18807.2092581
18063.0391366
16202.7254554
12400.477669
10218.0998463
8740.5190369
7403.95720775
6731.1389505
6620.45656421
7381.76231346
8439.04563138
10393.0226858
12923.8493356
14054.1468655
15361.3425834
18020.9086337
20625.3242819
22963.6808404
24540.0862839
26230.6134256
27048.6230427
28126.5346668
29423.7829957
29812.6885904
30583.74834
30280.0984755
27563.9149237
24037.4054547
23256.4267055
22826.8036563
22232.0874654
21617.2571152
21713.5891479
22037.7395959
22203.2640718
22689.4183072
23966.4146342
23849.7661448
24722.0503461
25833.3801214
27010.2402409
26470.8814594
25812.7359302
25152.470577
23907.8446701
22497.5527031
21605.802825
21155.8749445
20769.5161142
20289.839763
19009.0259202
16599.9986999
15540.8478289
13842.6163389
11476.3750921
8623.2381085
6585.54891849
5545.23620722
5080.20793609
5369.5327419
7524.47946493
9031.91163374
9515.05735698
10508.9011574
11461.9615304
12274.211345
14074.010839
16687.7006901
19707.8300506
21673.3079282
22763.7396415
23635.8179553
22992.2609404
22164.5623155
21212.208584
21221.8365481
21785.7810089
22186.9862386
22825.3402296
22908.3571181
24757.2442086
26714.0364729
26194.1350169
27077.2747434
28522.2209754
28652.1238537
27935.4936131
27576.6805488
28656.0356223
29404.4408784
29611.0244929
29477.3346328
29465.1541045
28605.0578336
27366.252707
25682.2636272
24998.1468957
24932.5129479
21772.8122887
20221.962947
20894.7699893
21119.0302064
21107.9649517
21259.2946965
21782.7016863
22649.8121305
24219.0618986
25775.3131517
27694.0753361
29587.4207592
29774.4415217
29636.6323888
29622.9037486
29845.2673888
29952.6352814
29859.1461212
29229.974568
28490.4882277
27754.2317104
27113.5036165
26953.5382456
26023.3656362
24427.2967914
24657.1690699
27043.9278757
30648.4112812
33417.1135679
35128.2402381
36389.5057475
37767.7326686
38676.1789203
38252.1452873
36553.8312647
35329.3561582
33736.566134
32403.183708
31806.5585871
31202.6387044
31316.0711697
31833.7540189
32438.9391996
32715.1736247
33225.7296202
33178.1495131
33175.5125043
32783.5602825
32167.5283445
32111.2862114
33630.2847092
34262.8966063
34608.6817656
34991.1851292
35834.3579522
35953.0785416
35323.8190858
33620.8669138
32885.4115336
31351.3822878
29192.4190243
26871.2792011
26207.1988746
27340.6683314
27644.872348
26689.027196
25004.3003161
22669.8319889
22212.0283901
23554.6252051
25319.5245718
25498.41109
24625.7727077
24312.7843474
24747.5849792
24305.7892169
22840.1923735
20832.3595325
19246.0360978
17859.4017802
16286.8100649
14536.8164684
13910.8241071
13651.2238796
12663.9834722
12251.1499239
11626.882733
11178.9735417
10712.487135
10653.3440967
10745.7667783
10170.4618637
9033.22325349
8616.19997593
8676.52707621
9257.81982183
8949.82192176
7864.03106087
7649.24084485
7512.05424576
7196.37841642
6816.41969901
6416.29040054
5761.64255435
5228.86094162
4929.2815454
5197.58427562
5442.99894523
5745.84894826
6034.72762356
6186.47371603
5990.04515902
5640.18570403
5477.37543213
5505.55587983
5566.7319825
5872.05405724
6271.12923305
6734.35894791
7009.79010342
6528.01483092
5323.97698732
4912.02543186
4494.21401596
3975.32285575
3491.13936156
3035.52267807
2636.40066538
2448.89327377
2688.57025759
3530.42870086
3973.2342793
4059.11694108
3905.75452616
3789.95059923
3780.09090366
3834.47270444
3866.16915753
3927.98890405
3980.71116579
3969.90550492
3915.07102672
3943.53927894
4078.48968445
4205.44698925
3703.26172893
3764.68864459
4869.25623215
6357.90819506
7641.67147112
8959.55723419
10487.3336316
12747.3965853
15486.0107943
19719.0332667
23111.610237
25637.9886143
28863.5040407
31103.5561346
32440.0285944
33448.5527881
34304.7220122
35024.4866119
34935.2441248
34650.5682168
35509.5980385
36173.7643588
35209.5702823
34041.7049174
36857.3752285
40184.7861824
42389.4959619
44171.3250947
44507.6472066
43875.3724622
42598.6937795
41880.5170032
39873.4069288
39027.8939138
41384.1863366
42662.1787932
42070.9590133
41534.5541883
40554.2573852
38727.2908051
36298.1058805
34934.4210311
33534.5880538
32057.6691418
31012.0679629
29285.8001203
27438.060428
25251.7649028
24553.4265217
25296.9139681
27193.8930608
28617.4151613
28418.0054104
28936.1688376
29271.2059215
29772.0813569
29349.0308334
26974.6613452
26201.3699399
26928.0111187
27060.7772355
26780.0609942
26038.4198004
24887.4800347
23869.1494433
23867.4885483
23230.6096431
21835.3209796
20291.0485935
19621.9137582
19299.5700062
17540.8762321
15659.9652045
15558.5450857
15088.9218362
14368.1919179
13787.1606227
13108.8373298
12473.3390162
12277.6213132
12304.3154742
12496.1074903
13527.4478194
14308.8198673
14501.576724
13786.5666345
13652.4834873
12766.9426566
12125.0508573
12024.3660504
11945.1760315
11928.788277
11847.9199824
11809.7013957
11252.2545304
9887.84169559
8182.01686915
7836.30467887
7176.28049472
6331.01938875
5717.14959056
5377.38783515
5043.55214738
4876.73393747
5266.3734636
7461.61726071
10143.2967574
11386.8578175
11787.1425056
11824.213062
11767.315602
11724.5365114
11323.9196809
11235.3668587
10625.202414
9824.9343601
9266.50624424
9031.47660497
8802.74789474
7629.38131218
6216.18317874
6270.06252176
7413.16565725
9246.21400051
11597.6178828
14114.339853
16810.8619182
19746.4648337
23055.3440346
27208.9838783
30895.4217126
32498.4246343
32951.5206388
33528.9924975
33674.0690125
33478.0866866
32489.0434622
32043.4826873
31473.5576958
30880.2474407
30547.3823492
29362.0391405
27980.2700436
25581.2356301
24715.5087961
26115.3238434
27565.7474802
30219.7017713
33103.4158394
34633.801297
35316.8512766
35499.6990767
34781.6078367
33351.1644955
32379.6296576
31778.7487695
31386.0098184
30031.5098141
29022.7655308
28407.9411689
27563.4986958
26714.1935078
26219.5784245
25397.0604643
24235.2793754
22963.9690867
21687.0502461
19333.3100943
18566.7004826
19560.5105062
20726.2021827
22496.5579377
24674.9132677
25952.3379923
27371.5654988
28381.873065
28741.3301768
29077.1207925
29726.8549035
28709.9516801
27889.5210022
27170.3602043
26880.8794611
25880.7696336
25888.5824853
25503.3310032
25308.1778006
25111.1519048
24898.1633098
24319.5764881
23764.5018002
22286.1001644
22658.5773028
24212.5917548
26365.2500848
28284.1872975
30206.7741921
31558.0332485
32175.1607259
32594.9773829
32600.7410588
32109.3734409
32156.2575207
31108.2713356
31046.8556103
31423.4856036
30047.0515302
29063.9740183
28571.0438684
27845.3090115
27071.097473
25905.3487587
25025.2285028
24301.3881079
23074.5640196
20631.9562903
19025.3993275
18947.1515417
19316.3823606
20238.328859
21905.892032
23147.6973754
24504.5270168
26219.6919373
28113.2106331
29603.0082213
30491.4334432
29112.0434862
28345.590376
27702.5827161
27040.6767034
26492.058322
25271.7379482
23718.6887351
22579.5828142
21623.1104152
19903.9544139
17818.4833824
16304.2278939
14159.536544
12483.5655328
12138.9753693
12906.7216783
13817.816985
15192.2134179
16758.324382
18889.5789257
21401.8119107
24385.4597759
27758.1112432
30566.0745736
31997.9157623
32103.6535016
32236.9467247
31674.1915802
31454.2330886
30814.1437111
30420.1537834
30032.5170963
29660.2715307
28938.2488622
28158.3349597
27157.3569404
26132.6253563
26728.3801394
28646.4192732
31577.5941786
34424.9856993
36994.4912797
38928.6647446
40437.8441523
40786.0427621
40416.2417851
39176.163585
37912.918218
36895.131833
36995.911283
36781.6564299
36328.2449975
34958.9058365
33344.6022928
31225.4709048
28928.0348574
27101.4165855
25838.8841696
25269.5798916
26281.3029912
26239.8364611
26607.7352691
26661.7927071
26149.883022
28269.7861889
31289.478218
33729.4581706
34932.4578468
35671.4544113
36466.5405431
36445.3102365
35831.2038607
35446.4093497
35171.1985044
34073.0207993
33091.773319
33038.0323471
33504.2025708
34296.7969269
34599.3576659
34222.6647932
34041.3029809
33836.8580607
33146.1490586
33577.5974111
35221.5726131
35880.4490876
37086.2457995
38651.9451412
40182.1913314
42216.5953369
43841.180413
44377.9291719
44279.851314
42023.5848351
40560.2813351
39524.2009079
38060.0548088
36667.3751381
34704.0117211
32745.1351238
30720.3102352
28941.9495937
27250.9962728
25146.8585965
22460.3765693
19968.2652702
16732.8156822
13046.4711256
10736.3980338
8106.68346342
6044.60328099
4969.27726633
4896.8263844
5569.72173397
6394.96183984
7772.77409135
9638.2047973
11733.7289345
13417.7977671
13356.9480712
13324.3606837
12887.2873222
12139.320533
11393.2421171
10994.5256401
10582.747104
9989.76682741
9614.59220633
8907.52285426
8329.8031985
7900.36139968
6839.65599935
6351.92164928
6398.38226915
6616.74897903
7025.19609841
7732.73169422
8293.67286781
8548.25116187
8650.54778072
8682.42837158
9231.24018847
10566.2578364
11187.7429313
11385.4954249
11344.2134057
11404.1893697
11171.4603013
10784.495564
10289.2712111
9742.24522414
9251.53123022
8616.85025154
8069.6419357
7523.40308067
6984.6246952
6793.8819759
7622.16434293
8876.41915383
9537.75168268
9601.64702864
9628.43860895
9787.86139013
10151.2081401
10757.5253772
11827.9349872
12831.1371627
13020.5403531
13105.1754646
13185.1774758
12799.9965908
12487.096902
11919.5086757
10827.1681432
9934.18603962
9150.86610771
8389.46309423
7730.41443644
7259.14259458
6778.74084019
6709.45481736
7583.40054098
8999.98580843
11033.2356971
13381.2722779
15784.3425026
18618.7341009
21816.5453105
24463.5654125
27137.7558251
29347.629281
28692.5703359
27748.9412282
26589.6231262
26185.2551092
26835.6454626
26843.6070718
26530.9638578
26127.3610894
25867.0116489
24540.460581
23381.3712079
21538.5872819
17943.6853577
16473.2993434
15128.680228
14774.2230242
15459.5105052
16215.1287533
16686.3785836
17298.348509
18478.905858
19118.093522
19698.1452782
21579.2258309
22311.7722684
21156.5984078
19264.2177898
17597.7836536
17044.4601128
16269.842839
15840.9968634
15601.4017764
15945.6856099
16227.3628332
15984.2630673
15293.6926779
13620.6656633
13572.8472796
15632.0898536
18674.555994
21587.2502141
23864.5591788
26310.4610805
28489.3282441
29866.7888534
30028.9810894
27768.5835909
25528.5401429
