7962.61416667
5723.68416667
1300.66583333
4.53333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1459.50083333
5901.46166667
8079.63416667
9015.56583333
9392.34833333
9323.94916667
8799.47416667
7923.29416667
5640.49083333
1479.90916667
6.25833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1150.66833333
4607.15416667
5853.1025
6550.96416667
6424.87333333
6090.16416667
6166.86333333
5097.66916667
3241.00416667
676.768333333
4.83333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1433.54416667
5839.48916667
8001.1125
9127.92916667
9834.79416667
9852.82833333
9355.37083333
8277.42833333
6061.345
1592.26333333
7.39166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1573.715
6129.67166667
8406.25333333
9464.0775
9764.15333333
9611.4025
8945.86416667
8183.80416667
6006.25416667
1749.28333333
7.05833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1492.62166667
5345.03416667
7519.5475
8707.6125
9242.09583333
9210.63416667
8653.485
7762.73333333
5512.90916667
1314.13166667
6.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1213.92333333
4775.01
6817.26
8185.65
8375.2175
8157.87583333
7629.12166667
6392.95083333
4082.11083333
928.933333333
5.475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1480.83666667
5748.10166667
7591.4675
8648.545
9225.38416667
8793.99083333
8322.74
7164.62
5172.21333333
1470.725
5.40833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1702.33333333
6284.91083333
8468.51583333
9481.58666667
9826.69083333
9883.44833333
9466.79666667
8601.06666667
6406.95833333
2192.21416667
10.9666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1563.435
5853.15083333
8046.7675
9275.02833333
9597.81916667
9574.39916667
9077.65833333
8155.83916667
5880.14333333
1859.35083333
9.74166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1493.85833333
5562.0225
7379.43166667
8711.1725
9570.19666667
9807.49
9670.15666667
8744.53416667
6540.6675
2362.54916667
13.6916666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1877.71416667
6613.63833333
8885.15333333
10006.47
10467.9191667
10508.675
10071.9033333
9099.09583333
6828.80333333
2472.935
14.1916666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1620.66833333
5958.26916667
8252.62416667
9751.24416667
10219.91
10272.1283333
9809.54916667
8947.03833333
6775.90583333
2454.44
14.85
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1723.41166667
6015.0775
8228.40083333
9246.57333333
9701.81583333
9574.94916667
8989.70333333
8194.53666667
6233.28916667
2253.6675
13.95
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1442.27166667
5118.3425
7214.43
8743.88583333
9159.72833333
9092.23916667
8751.35333333
7747.06583333
5691.55166667
2004.25583333
15.1333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0166666666667
1870.96666667
5985.52
8218.09416667
9019.52666667
9423.14166667
9257.98083333
9074.8275
8260.46583333
5866.7575
2106.05166667
22.5166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1691.75666667
4709.47333333
6888.27583333
8289.99333333
8932.55833333
9185.6025
8695.79083333
7639.6525
5542.1625
1990.55666667
14.8416666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1988.475
6046.2325
8139.7875
9177.49083333
9653.62916667
9632.20666667
9347.73166667
8559.32833333
6545.21416667
2704.115
31.875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.158333333333
2077.10833333
5925.015
8003.5575
9033.38666667
9314.08916667
9402.71166667
9086.7575
8024.8175
6106.71166667
2591.28166667
34.3166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1
1991.48166667
5862.7325
8040.1525
9141.02666667
9676.33166667
9510.86666667
8968.5525
7988.76916667
6073.69083333
2465.44166667
24.925
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1753.81333333
5178.06166667
7412.89833333
8626.03666667
9268.3625
9265.59916667
9028.07333333
8280.88083333
6395.39
2723.3775
30.0416666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0833333333333
1777.02333333
4779.62166667
6619.29666667
7836.98083333
8067.445
8266.925
8178.79083333
7003.45416667
4752.63
1867.44166667
11.5916666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.375
1967.6975
5204.22916667
7795.72583333
9350.93333333
9670.37833333
9815.27416667
9442.05166667
8789.4525
6931.95916667
3061.33666667
32.3833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.591666666667
1951.10833333
5106.09583333
7080.765
8210.04916667
8713.38916667
9152.30666667
8995.4525
7976.585
5938.075
2285.1975
28.0333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.233333333333
1431.235
4527.07833333
6516.56166667
8245.645
9269.22083333
9542.88
9199.80416667
8501.83583333
6416.26
2924.12583333
36.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.025
2364.18666667
5845.855
8080.3725
9388.72333333
10058.4816667
9994.45333333
9593.27416667
8571.65666667
6471.185
2848.44666667
51.3083333333
0.00833333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.16666666667
2602.95416667
6291.51083333
8275.70666667
9362.73416667
10062.3475
10127.1283333
9702.5325
8856.87166667
6816.5525
3111.59583333
29.3166666667
0.025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.59166666667
2405.2575
5903.90583333
8053.26833333
9329.98
9897.7375
9992.97666667
9550.97583333
8715.17
6535.065
3081.40083333
19.9583333333
0.166666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.05833333333
2691.47416667
6121.725
8368.75583333
9758.34
10220.8016667
10250.3075
9823.07666667
9013.48916667
7030.82583333
3419.26583333
43.125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.4666666667
2660.49583333
5994.60833333
8391.21833333
9764.5575
10195.575
10186.8625
9854.725
9110.77
7168.565
3543.71
42.075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.5333333333
2896.9475
6363.33416667
8468.6
9886.24666667
10394.4658333
10395.39
9986.1575
8999.3175
7115.1425
3605.17083333
49.1841666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.7833333333
2922.09583333
6326.71666667
8634.35416667
9953.52
10349.5958333
10313.6716667
9866.53166667
8970.69666667
6975.23083333
3381.2475
52.85
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.7833333333
2604.64916667
5992.33583333
8297.435
9702.16833333
10243.0708333
10281.3541667
9795.89583333
8869.03083333
6978.73166667
3543.6875
63.1441666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.70833333333
2601.11833333
5462.26833333
7448.21416667
9214.51166667
9778.21166667
10081.6241667
10048.5733333
9278.2475
7355.91833333
3818.82
79.5033333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.125
2757.19583333
6057.70666667
7602.45916667
8799.60916667
9606.115
9515.55916667
9057.99583333
7939.84
6061.31166667
3120.35833333
83.9833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44.675
3448.0675
7111.01
9409.66833333
10650.0508333
10856.5608333
10747.3258333
10215.1608333
9055.60333333
6359.91833333
2714.0825
49.025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.15
2796.40583333
5691.32916667
6968.4225
8236.50333333
8685.07166667
8437.66666667
7632.4175
6235.17916667
4590.73583333
2183.0625
36.2583333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
46.2
3010.72916667
6256.64083333
7623.0025
8302.00583333
7449.55416667
7073.3
6359.29583333
5738.24
4275.54
2128.9075
59.105
0.00833333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.7583333333
2275.18166667
4680.03416667
5906.53583333
7146.26333333
7625.9475
7359.81166667
6594.48
6252.5425
4842.095
2471.66583333
108.125833333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
96.3333333333
3859.8275
7359.43083333
9313.94916667
10196.49
10091.1175
9730.65333333
8972.61083333
7723.34583333
6059.0925
3202.05
125.8275
0.00833333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
101.491666667
3834.80666667
7408.64166667
9385.76166667
10491.0325
10711.2383333
10607.0516667
9894.93416667
9012.61333333
7330.69583333
4173.50583333
233.241666667
0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
127.091666667
4027.65
7488.20916667
9560.64333333
10606.9641667
11048.1291667
11051.2625
10632.3925
9835.90666667
7918.27833333
4384.3875
249.966666667
0.0166666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
151.683333333
4042.49916667
7378.68166667
9370.24083333
10508.7575
10954.9041667
10941.0916667
10452.0875
9722.11833333
7881.28916667
4410.45583333
282.976666667
0.216666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
159.516666667
4049.04166667
7319.35
9245.13
10250.4275
10690.9925
10543.7466667
10117.2841667
9448.15083333
7682.91833333
4379.05
296.145
0.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
171.7
4124.11833333
7389.85916667
9222.7875
10143.51
10550.1375
10431.4316667
9998.20833333
8992.1275
6651.13083333
3274.22833333
175.676666667
0.0416666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58.3083333333
2003.4675
3994.115
5174.24916667
6302.70416667
6348.06333333
6671.35416667
6402.23916667
5636.24416667
4002.41583333
1984.60166667
77.4333333333
0.158333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
64.4416666667
2131.18583333
3305.625
3641.97
4462.69666667
4600.07666667
3517.13166667
2975.95166667
2552.23666667
1806.2575
672.57
32.2816666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
61.5416666667
1897.97916667
3815.6175
5195.48083333
6257.66166667
6707.77833333
7168.05583333
6911.3025
6572.00833333
5334.56416667
2994.51166667
238.483333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
210.108333333
3750.27083333
6865.4625
9153.24166667
10453.6066667
10843.6733333
10640.455
10104.7525
9097.8575
7356.935
4242.03333333
358.2675
0.525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
281.075
4380.40583333
7456.6825
9136.51166667
9872.54916667
10124.705
9902.82083333
9279.81416667
8412.83666667
6869.32666667
4084.4375
384.125833333
0.366666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
225.25
3003.41583333
5294.71416667
6288.2725
6824.035
6605.01583333
6755.37
6718.40916667
5955.105
4439.05416667
2193.26333333
181.985
0.675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
321.15
4579.85916667
7823.9375
9805.19916667
10722.4933333
11044.59
10870.8633333
10187.6541667
9696.20666667
7614.63166667
4399.845
434.226666667
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
282.759166667
3946.5225
6664.3125
7933.92083333
8631.28666667
9173.74666667
9599.125
9326.11833333
8424.7875
6434.15
3569.26
288.660833333
0.025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
87.2516666667
1312.3825
2606.95666667
3168.07083333
3344.18333333
4324.83833333
5532.81416667
5426.82666667
5058.07
3628.49666667
1970.25083333
164.2175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
293.3
3630.725
6421.075
8104.16
8845.88333333
9236.1025
8902.1775
7684.8525
6500.54333333
5242.86
3259.05833333
346.633333333
1.35833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
469.83
4897.40916667
8130.855
9790.755
10693.835
11014.16
11027.7566667
10419.475
9777.64666667
7956.7025
4623.955
648.191666667
1.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
159.310833333
2328.76666667
4395.50416667
5963.79166667
6577.4125
7699.22333333
8438.22916667
8084.245
6988.32333333
5296.27666667
2995.13416667
348.210833333
0.491666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
484.7025
4199.49
6601.79916667
7751.7525
7969.31
7279.58166667
7655.81
6120.87
5483.60416667
3886.41333333
2144.16666667
285.614166667
1.025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
243.724166667
2532.39333333
4689.485
5142.56166667
5464.28833333
5637.32
5997.30416667
6011.44916667
4731.18416667
3043.655
1708.14
276.8925
0.0916666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
562.850833333
4381.685
7066.27416667
8413.63833333
9554.36833333
9325.8325
8385.47166667
7044.15416667
6308.0725
4529.8425
2212.10583333
283.066666667
1.24166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
715.008333333
5159.645
8253.855
9840.87416667
10542.1025
10856.1116667
10624.5366667
10247.2275
9793.25083333
7965.45166667
4828.09
871.615833333
2.09166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
716.566666667
4957.28666667
7630.63416667
9148.80333333
9813.07166667
9944.02833333
9817.0425
9519.30416667
8730.18916667
6943.79916667
4084.6475
611.605
1.08333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
852.058333333
5292.015
8281.35083333
9951.68416667
10563.36
10624.8433333
10497.7191667
10060.6008333
9542.525
7932.56916667
4976.68666667
1018.18583333
1.76666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
609.058333333
3208.48166667
5466.8725
7228.35583333
8337.2025
8992.79
9263.56
9381.5
8480.18083333
6872.28
4138.7825
696.608333333
0.85
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
630.816666667
2941.42583333
4582.59083333
6049.70416667
7004.46583333
7096.28166667
7836.30916667
7681.3175
6565.185
4957.10083333
2778.07166667
470.393333333
2.45833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
787.3675
4279.86416667
7105.73166667
8988.32
9378.2075
9548.8
9139.6525
8274.80916667
7287.86333333
5421.02166667
3739.0325
756.061666667
1.94166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1070.83083333
5047.165
8049.35333333
9666.2025
9777.36333333
9222.38083333
8424.39166667
7727.77833333
6720.9225
5654.15083333
3714.15583333
791.678333333
1.44166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
988.954166667
4370.54666667
7121.41583333
8575.60916667
9013.2625
8897.00083333
8562.94833333
7395.95333333
6196.3225
4740.09166667
2823.37833333
481.393333333
2.95833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.233333333333
1100.63333333
4340.92416667
7061.28166667
9022.86916667
10106.505
10359.0833333
10024.8941667
9342.1875
8232.2525
7024.1625
4431.70333333
1116.24083333
4.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1472.81083333
5552.70833333
8461.25
10203.1225
10996.8908333
11407.0775
11264.4683333
10783.4666667
10263.7041667
8347.44916667
4931.65916667
1025.82083333
3.79166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1324.8
4928.56833333
7799.2225
9859.70833333
10759.6691667
11231.9116667
11231.7583333
10721.7525
9889.18333333
8127.415
5159.34083333
1423.15333333
7.19166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00833333333333
1176.97166667
4036.805
6584.88083333
8344.94166667
9358.08666667
9995.98833333
10286.4875
10015.1808333
9253.46333333
7378.66166667
4408.26916667
940.9875
3.925
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05
1566.03333333
4086.61833333
6186.1
7319.245
8127.03333333
8642.74
8284.27083333
7814.2675
6185.27
3965.75
2181.40583333
586.965833333
2.26666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.508333333333
1584.27333333
4580.18583333
7082.465
8813.49583333
10247.3441667
10992.4575
10794.5208333
9873.81833333
8695.52083333
6303.81666667
3757.09916667
915.226666667
3.51666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.45
1380.775
3649.19583333
5934.83
7829.16333333
9212.19416667
9921.85416667
9740.40166667
9132.30166667
7320.08416667
4917.2075
2516.8
380.168333333
1.075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.81666666667
1270.18666667
2139.17666667
3218.85166667
4559.08833333
6016.85416667
6068.6125
5492.40333333
4508.98
3525.2175
2626.37583333
1223.54416667
189.675
0.541666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.56666666667
1764.79333333
4484.72916667
6858.0825
8681.22083333
9439.0375
9681.31
9364.9975
8727.25583333
7964.08333333
6063.81166667
3903.94083333
1026.20333333
4.80833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.96666666667
1298.84416667
3317.49583333
5233.72583333
7935.07416667
9157.42
9474.63083333
9738.62083333
9628.63583333
8514.4275
6536.37666667
3924.77916667
884.973333333
3.95833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.25
1325.7425
2164.39666667
2380.17583333
3340.87416667
4001.9475
4368.64833333
5163.305
5252.79416667
4243.09666667
3401.16916667
1930.0825
590.913333333
1.46666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.6166666667
1906.48083333
4406.50583333
6273.44166667
7722.33833333
8601.78
9232.12833333
9377.83916667
8850.96166667
8451.065
7044.71416667
4632.53416667
1341.2825
5.20833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.1666666667
2498.04083333
5661.51583333
8054.29583333
9256.11916667
9957.10666667
10178.2625
9944.36
9481.56583333
8546.345
6239.40583333
3183.4075
681.155
2.43333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.1416666667
2045.0225
4539.78416667
6038.68166667
6978.17583333
6887.22833333
7123.99583333
6138.345
4878.40833333
4036.01083333
2548.84416667
996.660833333
227.865
0.783333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.5666666667
1331.62
3504.7775
4838.39666667
6075.8475
6777.16333333
6336.885
6376.82666667
6023.03083333
5581.62416667
4096.54
2280.15833333
583.441666667
4.35833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.5166666667
2184.375
4506.18083333
5685.48333333
6459.76833333
7047.95583333
7143.79666667
6890.39916667
7234.255
6055.545
5224.895
3407.68
1071.87583333
8.275
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.125
2892.90666667
6303.83666667
8754.80583333
10124.1975
10725.165
10932.5325
10702.4341667
10417.8758333
10102.9283333
8522.745
5532.33833333
1844.53583333
9.65833333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.4166666667
2680.5125
6011.02
8439.8525
9898.56666667
10557.8866667
11029.0383333
11065.03
10589.815
9454.02583333
7659.30166667
4878.88583333
1619.2575
15.225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
52.05
2949.38416667
6332.36333333
8613.42166667
10057.1591667
10656.6316667
10917.5675
10881.95
10502.6883333
9802.31666667
8206.1325
5503.945
1977.2175
22.0583333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68.5583333333
2817.9075
5977.76
8003.35416667
9404.08166667
10252.1891667
10554.7041667
10706.5675
10169.9066667
8786.83166667
6748.14166667
4417.92083333
1381.02916667
7.025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
82.0833333333
2861.37083333
5688.47916667
7542.78583333
8820.30583333
8868.53083333
8437.5375
7803.55166667
7244.54583333
6283.9475
4827.05666667
3074.93416667
1032.59083333
6.26666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
78.8083333333
2240.0825
4407.08583333
6078.55416667
7286.82
7681.375
7407.265
7364.1975
6905.86083333
6234.88083333
5049.89416667
3320.89833333
1177.43166667
18.8583333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
125.841666667
3164.49166667
6194.82583333
8318.34333333
9623.9475
10251.6075
10620.12
10530.8408333
9994.05833333
9206.93083333
7652.56166667
5171.55166667
1902.28166667
24.7083333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
119.791666667
3308.88583333
6495.85833333
8610.0875
9761.895
10480.6283333
10869.9375
10858.1941667
10339.6708333
9517.63333333
7742.40416667
5094.25416667
1914.00083333
34.8583333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
43.3925
1366.0225
2787.02166667
4697.80083333
5889.43
5821.4075
5521.84583333
5115.0325
5115.31833333
4151.02333333
2939.46916667
2345.19416667
898.649166667
20.175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
128.191666667
2855.96916667
5298.74666667
7193.37583333
8278.26333333
8957.835
9258.39666667
9082.80083333
8748.91166667
8208.8725
6846.9675
4534.57166667
1655.27416667
19.9416666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
154.416666667
2681.03166667
5352.92916667
7540.17333333
8349.64416667
9042.34333333
9388.115
9200.6975
9068.10583333
7961.975
6303.07416667
4088.745
1482.56166667
17.2166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
149.226666667
2989.74916667
6243.6325
8809.06666667
10177.6116667
10987.4933333
11571.2766667
11529.1641667
10839.6441667
10174.2691667
8393.31333333
5823.64583333
2371.03083333
52.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
201.291666667
3715.37083333
7156.62666667
9489.24416667
10706.7766667
11407.3783333
11686.8025
11590.4
11003.1966667
10064.2191667
8241.77666667
5536.99416667
2150.96416667
45.4666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
209.934166667
3561.20166667
6780.33583333
9025.27666667
10238.1241667
10898.7133333
11184.2258333
11094.0741667
10567.2991667
9837.46583333
8227.78833333
5535.49
2225.705
54.1841666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
252.475833333
3642.95666667
6685.695
8843.3375
10025.8033333
10653.9191667
10933.0575
10931.1041667
10577.3341667
9615.20916667
7976.77916667
5357.5075
1929.89
25.9925
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
84.2666666667
1468.50916667
3654.31083333
5909.66666667
7614.65916667
9067.38833333
