0.238599929
0.247164577
0.230686939
0.214488582
0.183581373
0.113109213
0.026624885
0.000558564
9.3094E-05
0
0
0
0
0
0
0
0
0
0
0
0
0.001303316
0.059859444
0.210392446
0.337838136
0.410544552
0.442475795
0.401607528
0.307303303
0.174458161
0.043847275
0.000744752
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000837846
0.023832065
0.085739577
0.125676904
0.135079398
0.14699543
0.133682988
0.112829931
0.056135684
0.01163675
9.3094E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001489504
0.042543959
0.123815024
0.176320041
0.208437472
0.218957094
0.192704586
0.155280797
0.097190139
0.030814115
0.000837846
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001117128
0.038261635
0.126607844
0.216350462
0.277792504
0.2669936
0.235714015
0.180136895
0.100355335
0.024297535
0.00046547
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00139641
0.028393671
0.078757526
0.089835713
0.104823847
0.093280191
0.083598414
0.05836994
0.034258593
0.008285366
0.00046547
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001303316
0.044964403
0.131728014
0.216815932
0.269041668
0.276489188
0.25908061
0.192052928
0.107523573
0.024390629
9.3094E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00279282
0.052970488
0.147740182
0.230873127
0.279282008
0.314192259
0.26373531
0.20583084
0.128469724
0.039006387
0.001117128
9.3094E-05
0
0
0
0
0
0
0
0
0
0
0
0
0.001768786
0.054366898
0.161145719
0.246047449
0.309351371
0.317171267
0.295759647
0.230407657
0.144761174
0.049246727
0.001303316
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003537572
0.06954122
0.19326315
0.297062963
0.352640082
0.354036492
0.311306345
0.243999381
0.150439908
0.045150591
0.000837846
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001303316
0.027742013
0.08117797
0.142247636
0.194287184
0.216350462
0.206668686
0.170455119
0.109757829
0.036585943
0.001582598
9.3094E-05
0
0
0
0
0
0
0
0
0
0
0
0
0.000558564
0.028952235
0.105475505
0.18814298
0.221098256
0.232176443
0.202758738
0.172689375
0.103613625
0.035096439
0.001675692
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000744752
0.043661087
0.14047885
0.229476717
0.278816538
0.304231201
0.292408263
0.229383623
0.14466808
0.054273804
0.003072102
9.3094E-05
0
0
0
0
0
0
0
0
0
0
0
0
0.001210222
0.030907209
0.087042893
0.156304831
0.211044104
0.243813193
0.239623963
0.19419409
0.114598717
0.034630969
0.001024034
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004003042
0.080340124
0.238506835
0.39537023
0.506896845
0.517416467
0.454019451
0.356270748
0.228359589
0.080619406
0.003909948
9.3094E-05
0
0
0
0
0
0
0
0
0
0
0
0
0.005864922
0.091976875
0.243347723
0.369024627
0.433259489
0.435307557
0.404958912
0.330669898
0.213464548
0.077174928
0.0046547
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008937024
0.138244594
0.341934272
0.480644336
0.553723128
0.572155741
0.543575882
0.461466972
0.317729831
0.126794032
0.00744752
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009681776
0.12604928
0.294363237
0.419388482
0.501497393
0.530915098
0.519557629
0.449271657
0.316426515
0.130424698
0.008471554
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010891998
0.149881344
0.360180697
0.512482485
0.593753549
0.610603564
0.562753246
0.457743211
0.318381489
0.120742922
0.007354426
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010798904
0.110781863
0.258522046
0.381871599
0.461001501
0.49190871
0.460442937
0.367162747
0.242696065
0.093559473
0.007726802
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006330392
0.095514447
0.241672031
0.381219941
0.449085469
0.435121369
0.362414953
0.257870388
0.15071919
0.053063582
0.002979008
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002699726
0.041333737
0.111992085
0.178275015
0.240741091
0.234596887
0.226683897
0.204248242
0.133682988
0.059393974
0.004561606
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002699726
0.043195617
0.12558381
0.214395488
0.264107686
0.265224814
0.239437775
0.20908913
0.146623054
0.060790384
0.005492546
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00791299
0.086205047
0.210206258
0.33932764
0.430187387
0.447037401
0.426277438
0.345564938
0.208996036
0.077733492
0.004933982
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00418923
0.051480984
0.134148458
0.221749914
0.285053836
0.318009113
0.323874035
0.275465154
0.188049886
0.081736534
0.008750836
9.3094E-05
0
0
0
0
0
0
0
0
0
0
0
0
0.015919074
0.125490716
0.270438078
0.387457239
0.463794322
0.453647075
0.416130192
0.348916322
0.241113467
0.105568599
0.009961058
0
0
0
0
0
0
0
0
0
0
0
0
0
0.023552783
0.177064793
0.363066611
0.493584402
0.562473964
0.583420115
0.55400241
0.478223892
0.345192562
0.162076659
0.017594767
0
0
0
0
0
0
0
0
0
0
0
0
0
0.028300577
0.156118643
0.301345287
0.409613612
0.470310902
0.470217808
0.409892894
0.308885901
0.182743527
0.065072708
0.004375418
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005864922
0.061721324
0.138244594
0.20257255
0.254891379
0.28142317
0.270810454
0.245116509
0.203131114
0.103148155
0.01489504
9.3094E-05
0
0
0
0
0
0
0
0
0
0
0
0
0.021225433
0.164497103
0.337558854
0.473010628
0.545996326
0.546834172
0.517975031
0.446758119
0.325642822
0.163473069
0.018525707
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014708852
0.064700332
0.136103432
0.220353504
0.285891682
0.323874035
0.353012458
0.297993903
0.211695762
0.095514447
0.010054152
0
0
0
0
0
0
0
0
0
0
0
0
0
0.024483723
0.145785208
0.28421599
0.416037098
0.459698185
0.457929399
0.458022493
0.399187084
0.294177049
0.144388798
0.021318527
9.3094E-05
0
0
0
0
0
0
0
0
0
0
0
0
0.030627927
0.123163366
0.223984171
0.299576501
0.342213554
0.358132628
0.331787026
0.262059618
0.178181921
0.075964706
0.007261332
0
0
0
0
0
0
0
0
0
0
0
0
0
0.025042287
0.103334343
0.190656518
0.247350765
0.278257974
0.286822622
0.242696065
0.194287184
0.125304528
0.057066624
0.006702768
9.3094E-05
0
0
0
0
0
0
0
0
0
0
0
0
0.016570732
0.135917244
0.269693326
0.357201688
0.420133234
0.438286565
0.427487661
0.380102813
0.289522348
0.149602062
0.025600851
0
0
0
0
0
0
0
0
0
0
0
0
0
0.051480984
0.20676178
0.363252799
0.459511997
0.495167
0.464725262
0.396673546
0.289056878
0.181719493
0.078571338
0.010054152
9.3094E-05
0
0
0
0
0
0
0
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.010798904
0.059393974
0.115343469
0.167755393
0.203689678
0.221843008
0.227614837
0.189725578
0.132658954
0.057252812
0.007819896
0.000372376
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000279282
0.020387587
0.101751745
0.205644652
0.300786723
0.358970475
0.357667158
0.35422268
0.317450549
0.225473675
0.113853965
0.019922117
0.000372376
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000558564
0.045802249
0.177250981
0.324153317
0.423205336
0.459511997
0.453088511
0.404121066
0.322384531
0.206389404
0.100448429
0.017408579
0.00046547
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.00046547
0.037796165
0.158259805
0.28840522
0.391553375
0.428790977
0.41166168
0.411568586
0.379078779
0.298366279
0.191680552
0.042078489
0.000372376
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000744752
0.07047216
0.278257974
0.476920576
0.6193544
0.695319106
0.717382385
0.699322148
0.618237272
0.47608273
0.263828404
0.057066624
0.00046547
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.001303316
0.091418311
0.317543643
0.525329457
0.664877367
0.73749069
0.753875234
0.717196197
0.62121628
0.464166698
0.255263755
0.05650806
0.000558564
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.001675692
0.098772737
0.319033147
0.504010931
0.611999974
0.650261609
0.639555799
0.578672321
0.491350146
0.363252799
0.192425304
0.043102523
0.000651658
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.002513538
0.089463337
0.283098862
0.457557023
0.588726473
0.668601128
0.692247004
0.657522941
0.564149657
0.40328322
0.214954052
0.050270761
0.000744752
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.002699726
0.065910554
0.192704586
0.33467294
0.455136579
0.53165985
0.568990545
0.517137185
0.425532686
0.293618485
0.158725275
0.043288711
0.00093094
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.002699726
0.066189836
0.19791785
0.34444781
0.451878289
0.52979797
0.55679523
0.531380568
0.447502871
0.318195301
0.164497103
0.039844233
0.00046547
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.00232735
0.06349011
0.228266495
0.411289304
0.531380568
0.599059908
0.609300248
0.575972595
0.499263137
0.362694235
0.186746569
0.043288711
0.00046547
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.003909948
0.082760568
0.238972305
0.398442332
0.528122277
0.642162431
0.697460268
0.670183726
0.567314853
0.399373272
0.208716754
0.049526009
0.00093094
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.004933982
0.061721324
0.166731359
0.289987818
0.381313035
0.430280481
0.423391524
0.386247017
0.320801933
0.230035281
0.129028288
0.035282627
0.000651658
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.002513538
0.056321872
0.168034675
0.271834488
0.357387876
0.412220244
0.404958912
0.367162747
0.287194998
0.196428346
0.108733795
0.029324611
0.00093094
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.001489504
0.038913293
0.127818066
0.231804067
0.313912977
0.367628217
0.357853346
0.314006071
0.244930321
0.171851529
0.089928807
0.024018253
0.000837846
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.003351384
0.055484026
0.163659257
0.284495272
0.395742606
0.458115587
0.441824137
0.408496484
0.34444781
0.261035584
0.148764216
0.045057497
0.001210222
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.005027076
0.098772737
0.274999684
0.428418601
0.533707918
0.592077857
0.598315156
0.550557932
0.457557023
0.345471844
0.208716754
0.064141768
0.00232735
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.007726802
0.0853672
0.216350462
0.363625175
0.481295994
0.54050378
0.551488872
0.514809835
0.424508652
0.299297219
0.160494061
0.047943411
0.00139641
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.009030118
0.08210891
0.20210708
0.33001824
0.447037401
0.516950997
0.550464838
0.537617866
0.477106764
0.348450852
0.191773646
0.054366898
0.001954974
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.00512017
0.048967445
0.116646785
0.086018859
0.210392446
0.331042274
0.331321556
0.322570719
0.277513222
0.192983868
0.106499539
0.033141465
0.000837846
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.002979008
0.035655003
0.093187097
0.154256763
0.192704586
0.219981128
0.233293571
0.204527524
0.161052625
0.119253417
0.063397016
0.018991177
0.001210222
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.005306358
0.062745358
0.164310915
0.26606266
0.315588669
0.33467294
0.300228159
0.265969566
0.214395488
0.161425001
0.105289317
0.037796165
0.002048068
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.014057194
0.111154239
0.25861514
0.394997854
0.509038007
0.569549109
0.575414031
0.530170346
0.453181605
0.348450852
0.20676178
0.06395558
0.002513538
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.010426528
0.074009732
0.162542129
0.237482801
0.280678418
0.307582585
0.279375102
0.228918153
0.182836621
0.13210039
0.073916638
0.023366595
0.00186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.00512017
0.067400058
0.174737443
0.284309084
0.330762992
0.35794644
0.359901415
0.362694235
0.321732873
0.284402178
0.192890774
0.076709458
0.005492546
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.019642835
0.133776082
0.278723444
0.405703664
0.473662286
0.49283965
0.484088814
0.438193471
0.341934272
0.241113467
0.136103432
0.047477941
0.003537572
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.022249467
0.144947362
0.319312429
0.470776372
0.554560974
0.595243053
0.602504386
0.551768154
0.456253707
0.329645864
0.181533305
0.05464618
0.002606632
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.018525707
0.098958925
0.207599626
0.28933616
0.350312732
0.373493139
0.370514131
0.338210512
0.289429254
0.233852135
0.141595978
0.05138789
0.002420444
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.015639792
0.091790687
0.188422262
0.250609055
0.286636434
0.295014895
0.303393355
0.287753562
0.241858219
0.152860352
0.084715542
0.030255551
0.001489504
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.013126254
0.084063884
0.180602365
0.273789462
0.35375721
0.402259186
0.3958357
0.361204731
0.299669595
0.217653778
0.13070398
0.045150591
0.001954974
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.000186188
0.019456647
0.111247333
0.230221469
0.33560388
0.414361406
0.475058696
0.496563411
0.475803448
0.430559763
0.340630956
0.20536537
0.077640398
0.006609674
0.000186188
0.000186188
0.000186188
9.3094E-05
0
0
0
0
0
0
0
0.032582901
0.169058709
0.333183436
0.482785498
0.562194682
0.619726776
0.625591698
0.632946125
0.538828088
0.429070259
0.26466625
0.103427437
0.009030118
0
0
0
0
0
0
0
0
0
0
0
0.026531791
0.139361722
0.273882556
0.371351977
0.463328852
0.524770893
0.539200464
0.509317289
0.447223589
0.3477061
0.226870085
0.086205047
0.00651658
0
0
0
0
0
0
0
0
0
0
0.000279282
0.031745055
0.134986304
0.267645258
0.374610267
0.428697883
0.46444598
0.477851516
0.458767245
0.395184042
0.292128981
0.178926673
0.060511102
0.005213264
0
0
0
0
0
0
0
0
0
0
0
0.023645877
0.112736837
0.219236376
0.312144191
0.366138713
0.383454197
0.383547291
0.352453894
0.275465154
0.203596584
0.1288421
0.054832368
0.0046547
0
0
0
0
0
0
0
0
0
0
0.000186188
0.045522967
0.216443556
0.445640991
0.626429544
0.738235442
0.777521111
0.760019438
0.730974109
0.651751113
0.539479746
0.3523608
0.139920286
0.013312442
0
0
0
0
0
0
0
0
0
0
0.00046547
0.05650806
0.247536953
0.47608273
0.660967419
0.752106448
0.789344049
0.797815603
0.771842377
0.699973806
0.565918443
0.365021585
0.142154542
0.013312442
0
0
0
0
0
0
0
0
0
0
0.000744752
0.062000606
0.26466625
0.498704573
0.674186768
0.779476085
0.826674744
0.833656794
0.797908697
0.708538455
0.567873417
0.370886507
0.145319738
0.01489504
0
0
0
0
0
0
0
0
0
0
0.001210222
0.065072708
0.266248848
0.495539377
0.671766324
0.781337965
0.839149341
0.844083323
0.806194064
0.720826863
0.577182817
0.375355019
0.148764216
0.015732886
0
0
0
0
0
0
0
0
0
0
0.001303316
0.06907575
0.270438078
0.49237418
0.658826257
0.772494035
0.825371428
0.828071154
0.783944597
0.674745332
0.506989939
0.305348329
0.115250375
0.013219348
0
0
0
0
0
0
0
0
0
0
0.00186188
0.06721387
0.234038323
0.417340414
0.56005352
0.649889233
0.700718559
0.688802526
0.635925133
0.520581663
0.388108897
0.237482801
0.094676601
0.009681776
0
0
0
0
0
0
0
0
0
0
0.001210222
0.041519925
0.152208694
0.27351018
0.377216899
0.459325809
0.524026141
0.532311508
0.498983855
0.447782153
0.347426818
0.236738049
0.106685727
0.014801946
0
0
0
0
0
0
0
0
0
0
0.002141162
0.068982656
0.256008507
0.467611176
0.639835081
0.749406722
0.801446269
0.808149038
0.770166685
0.678934562
0.552512906
0.360739261
0.148578028
0.018618801
0
0
0
0
0
0
0
0
0
0
0.002699726
0.075964706
0.271555206
0.486043788
0.651751113
0.7575059
0.804797654
0.807218098
0.774449009
0.688150868
0.55167506
0.360273791
0.14978825
0.019549741
0
0
0
0
0.005306358
0.002420444
0.002420444
0.000744752
0
0
0.003072102
0.081922722
0.284122896
0.500659547
0.661153607
0.765698172
0.8149449
0.818017002
0.778917521
0.692991756
0.5572607
0.367721311
0.156677207
0.022714937
0
0
0
0
0
0
0
0
0
0
0.004096136
0.083132944
0.269879514
0.468728304
0.625126228
0.725202281
0.778731333
0.76076419
0.686661364
0.581278953
0.430652857
0.261501054
0.106313351
0.016012168
0
0
0
0
0
0
0
0
0
0
0.002234256
0.036306661
0.109199265
0.208809848
0.32815636
0.397045922
0.434190429
0.436797061
0.4051451
0.339606922
0.253215687
0.165055667
0.069820502
0.010612716
0
0
0
0
0
0
0
0
0
0
0.001024034
0.027742013
0.095421353
0.181905681
0.264386968
0.339234546
0.360553073
0.350778202
0.34212046
0.299111031
0.249678115
0.169989649
0.079222996
0.014057194
0
0
0
0
0
0
0
0
0
0
0.005306358
0.070192878
0.208809848
0.365859431
0.497587445
0.590215977
0.645979285
0.672697264
0.636669885
0.521884979
0.387643427
0.246978389
0.099982959
0.015919074
9.3094E-05
0
0
0
0
0
0
0
0
0
0.004282324
0.052411924
0.150439908
0.27816488
0.4004904
0.455974425
0.48865042
0.495167
0.46863521
0.42143655
0.34724063
0.239065399
0.110130205
0.019549741
9.3094E-05
0
0
0.003909948
0.005678734
0.00279282
0.00279282
0.009030118
0.00512017
0.00512017
0.01070581
0.072892604
0.215698804
0.367907499
0.502335239
0.620564622
0.681727382
0.678375998
0.649423763
0.598501344
0.492281086
0.34398234
0.154536045
0.032489807
0.009588682
0.00418923
0.003816854
0
0
0
0
0
0
0
0.007726802
0.104079095
0.318474583
0.533801012
0.69355032
0.792416151
0.83635652
0.837473649
0.801260081
0.722688743
0.576065689
0.387457239
0.168593239
0.027742013
0.000186188
0
0
0
0
0
0
0
0
0
0.008937024
0.100634617
0.282447204
0.474779414
0.603807702
0.702580439
0.725016093
0.685358048
0.610045
0.496284129
0.35375721
0.228266495
0.103799813
0.019456647
0.000186188
0
0
0.000186188
0.000372376
0.000279282
0.000186188
0.000186188
0.000372376
0.000372376
0.008471554
0.07791968
0.207320344
0.345937314
0.477292952
0.567873417
0.603156044
0.620936998
0.602225104
0.554281692
0.465749296
0.330576804
0.152767258
0.028021295
0.000186188
0
0
0
0
0
0
0
0
0
0.010054152
0.096259199
0.252005465
0.424136276
0.565732255
0.671766324
0.724736811
0.734232399
0.694201978
0.557353794
0.40886886
0.255636131
0.108640701
0.020480681
0
0
0
0
0
0
0
0
0
0
0.002234256
0.037051413
0.120556734
0.231710973
0.345937314
0.40374869
0.424974122
0.452902323
0.428790977
0.392763597
0.330204428
0.228545777
0.119253417
0.027090355
0.000279282
0
0
0
0
0
0
0
0
0
0.008471554
0.066655306
0.162635223
0.259266798
0.357667158
0.4004904
0.402538468
0.372469105
0.314937011
0.26420078
0.20536537
0.114412529
0.049246727
0.011264374
9.3094E-05
0
0
0
0
0
0
0
0
0
0.00325829
0.029045329
0.081736534
0.147088524
0.227614837
0.292780639
0.344820186
0.349847262
0.339048358
0.302927885
0.25721873
0.173620315
0.098865831
0.024483723
0.000558564
0
0
0
0
0
0
0
0
0
0.010891998
0.101379369
0.287101904
0.481947652
0.576996629
0.612930914
0.621495562
0.620657716
0.605017924
0.54236566
0.447875247
0.321081215
0.155560079
0.036306661
0.000558564
0
0
0
0
0
0
0
0
0
0.017408579
0.119811982
0.286450246
0.47515179
0.60818312
0.661432889
0.687406116
0.657429847
0.601294164
0.513134143
0.409520518
0.288032844
0.150346814
0.035375721
0.000651658
0
0
0
0
0
0
0
0
0
0.015639792
0.109478547
0.272486146
0.431863079
0.54655489
0.609207154
0.62261269
0.584071773
0.506896845
0.40747245
0.296783681
0.19512503
0.092814721
0.020294493
0
0
0
0
0
0.000177372
0.000354743
0.000354743
0.000177372
0
0.004700349
0.035651705
0.08088148
0.135600639
0.181096472
0.211870456
0.216925549
0.209741996
0.197858095
0.161940332
0.135955383
0.099239448
0.060749796
0.018712711
0.000266058
0
0
0.001862403
0.003813491
0.001418973
0.004434292
0
0.002926633
0.00319269
0.01809191
0.089217949
0.220384296
0.349865613
0.430037607
0.470389661
0.448572946
0.397667278
0.348003211
0.289559246
0.207170107
0.133472179
0.070061808
0.019865627
0.003902177
0.002217146
0.003370062
0.002660575
0
0
0
0
0
0
0.006740123
0.052945443
0.127796286
0.219940867
0.291865078
0.355630192
0.398022021
0.426578859
0.448395574
0.406092432
0.296210684
0.182604131
0.092499324
0.022880945
0.000798173
0
0
0
0
0
0
0
0
0
0.012593388
0.072545012
0.154934151
0.247522161
0.340287543
0.414074157
0.447952145
0.428175204
0.349422184
0.29204245
0.22818865
0.148637457
0.083542055
0.025275463
0.000975544
0
0
0
0
0
0
0
0
0
0.009045955
0.065804888
0.152539634
0.249739307
0.336296681
0.415404444
0.484490709
0.511539888
0.514821264
0.440679907
0.377446908
0.264727213
0.137817785
0.037957537
0.001507659
0
0
0
0
0
0
0
0
0
0.018624025
0.108374089
0.258696576
0.414606272
0.528567568
0.615302313
0.650776646
0.63942486
0.63091102
0.560494468
0.477041099
0.336030623
0.174622406
0.043988173
0.002305832
0
0
0
0
0
0
0
0
8.8686E-05
0.025718892
0.144557909
0.318293457
0.454603583
0.570604653
0.649801102
0.693611904
0.701504943
0.667360897
