148.725711107951
164.127921533631
124.379168944923
160.238168705035
149.18227439127
188.55265961811
173.408488915793
177.441544121802
218.914015697438
72.8874614527404
148.615336917164
139.118725180089
150.875178594854
138.686022901572
126.162813141056
163.476038882428
139.476981123623
197.18618472433
199.804145996954
202.846560457866
165.20882505118
177.460837448543
157.818049249371
169.935076533851
188.796382738592
141.954026119315
135.609657639542
136.595048963584
127.306232491189
120.011855148782
117.46234087279
107.724937510109
96.7792810385319
83.9004059578604
72.4229217763864
85.3444057942051
73.3991777443036
72.0080129900215
70.6546849719262
62.9216741869504
76.4323886747907
90.0790427157054
83.1652143127473
89.3393515668297
127.489485008072
125.339403952473
142.562958961874
138.93390465432
128.490215549486
107.777499894974
102.402501778875
86.3238659541959
