0.704349496
0.670250542
0.648099668
0.639927554
0.64956505
0.66393897
0.681227189
0.70597404
0.732960127
0.746318707
0.75753684
0.752355863
0.711253808
0.680387476
0.668121072
0.684223814
0.753963942
0.792058396
0.780379243
0.750473368
0.728322494
0.757465492
0.747806043
0.713421695
0.708388903
0.68243462
0.666035509
0.683334705
0.741785352
0.821201394
0.866019044
0.87143602
0.877709174
0.879997805
0.883724376
0.878093356
0.864767707
0.840844104
0.83165665
0.841678329
0.891594632
0.914727916
0.870470075
0.817590077
0.787376856
0.811157762
0.796031942
0.758255811
0.753585247
0.727663895
0.711917895
0.726269861
0.783145358
0.86171071
0.90220905
0.902906067
0.90329025
0.901704124
0.899058753
0.888817541
0.871249417
0.846595867
0.837957246
0.851645125
0.910447024
0.936763536
0.893268571
0.841881397
0.80962652
0.831695069
0.814736149
0.780439615
0.777563733
0.748563431
0.731417908
0.744798441
0.797491836
0.86786861
0.907823605
0.912022173
0.913246069
0.913586345
0.912071568
0.90112785
0.88721495
0.861847919
0.850234626
0.856348618
0.908339508
0.930797728
0.887983315
0.836299772
0.80451689
0.827452595
0.811311435
0.777009412
0.777613128
0.749117752
0.730907494
0.744727093
0.79918224
0.876715787
0.914041876
0.912834445
0.91147334
0.90918471
0.90499163
0.893548476
0.87598584
0.852276282
0.843549848
0.854767981
0.913059466
0.941225543
0.899613073
0.850904201
0.819505502
0.843599243
0.827584314
0.794615955
0.79256881
0.763579485
0.74460635
0.760401745
0.814022667
0.889810927
0.931148981
0.93429379
0.934749321
0.932608875
0.924749595
0.911231854
0.885980077
0.856990752
0.84226558
0.853823989
0.912241706
0.933382728
0.896731703
0.853017206
0.829565599
0.854888724
0.836623583
0.797261327
0.788710518
0.754639006
0.731253259
0.728723142
0.746011361
0.770884443
0.799127357
0.826892786
0.843094317
0.841360007
0.843582778
0.837397437
0.804269916
0.772931588
0.756790428
0.761867128
0.821020279
0.850964573
0.825910376
0.790944266
0.778238797
0.815142285
0.805921901
0.7696825
0.759968168
0.727537664
0.701319942
0.695046788
0.703416481
0.716445762
0.733031476
0.758738783
0.782854477
0.794176889
0.800477484
0.789193491
0.744985044
0.711544689
0.697862298
0.707927883
0.776680113
0.821975248
0.810746138
0.780982959
0.75940287
0.787667737
0.775028128
0.741933536
0.737460553
0.710946461
0.692286161
0.707044263
0.762273264
0.836157076
0.872945309
0.875651052
0.879909991
0.884130512
0.888587031
0.882988941
0.867511868
0.841574051
0.828588678
0.832677479
0.876534672
0.898723965
0.856172992
0.802661837
0.771460717
0.794330562
0.775159847
0.741137729
0.737367251
0.709168245
0.690420131
0.703570154
0.75960045
0.834642299
0.869487665
0.868889438
0.867863121
0.86776982
0.866397739
0.86033863
0.844477374
0.818682254
0.806876869
0.812645098
0.86583793
0.89484372
0.853637386
0.800537856
0.769638594
0.794193354
0.778024752
0.741642655
0.737652644
0.707812629
0.688647403
0.700935759
0.754221893
0.833237288
0.87222085
0.876765182
0.874410691
0.87500343
0.876885925
0.870760956
0.857512143
0.83077303
0.818177328
0.819274992
0.867896051
0.896473752
0.852638512
0.800922038
0.769896545
0.791185752
0.776169699
0.736955627
0.726621114
0.697747043
0.678883675
0.691501331
0.743365989
0.824395598
0.858873247
0.861348481
0.865217749
0.871507368
0.877648802
0.876293186
0.866963036
0.845300623
0.83090475
0.833835515
0.876408441
0.896737192
0.85519607
0.802557559
0.773299306
0.797996762
0.782442853
0.744299004
0.736483631
0.712214264
0.697653742
0.713921133
0.766301693
0.845295135
0.884146977
0.888938284
0.89222579
0.890288411
0.888554101
0.877072528
0.853922779
0.82432425
0.810910787
0.815740512
0.865354957
0.891248868
0.853944733
0.809604566
0.783430751
0.808517878
0.791476633
0.747482232
0.735051179
0.701704124
0.679745342
0.679964875
0.695623062
0.722428034
0.748991521
0.777399083
0.792217557
0.791246124
0.796970445
0.798221783
0.76879888
0.744079471
0.733613238
0.742789715
0.796970445
0.831815812
0.805444417
0.769111715
0.754831097
0.789544744
0.783134382
0.747312094
0.736143355
0.701248594
0.674756456
0.668351582
0.676842019
0.688861447
0.703663456
0.73151121
0.760412722
0.777492385
0.79175105
0.790812546
0.754732307
0.727054691
0.716330507
0.724650805
0.781015889
0.829850992
0.820641585
0.791213194
0.767509124
0.795960594
0.784303395
0.749776351
0.746066244
0.719628989
0.702664581
0.720759584
0.778990697
0.863313301
0.903410993
0.908048627
0.906100272
0.896440822
0.889750556
0.881139376
0.86557449
0.839971461
0.828747839
0.836541258
0.893707637
0.937789852
0.899651491
0.847945995
0.818171839
0.842402788
0.829598529
0.790730221
0.784715019
0.757344749
0.742965341
0.757465492
0.812957932
0.888883401
0.923509234
0.92862984
0.929189649
0.9250295
0.922235943
0.911111111
0.894739442
0.869959661
0.85994347
0.867160616
0.919195412
0.963447765
0.921154743
0.869026646
0.838780494
0.858220137
0.84521281
0.813989737
0.811135809
0.7831728
0.765204028
0.779901759
0.832397574
0.905436185
0.942070744
0.948750034
0.949666584
0.948541478
0.945682061
0.934870064
0.917192174
0.891907467
0.880381987
0.882237041
0.933931561
0.978414423
0.936615351
0.884898878
0.851782333
0.875464449
0.860903927
0.829247276
0.829110068
0.80117999
0.781334211
0.7941714
0.847194095
0.917938586
0.948826871
0.95220219
0.951510661
0.947624928
0.947043166
0.938322219
0.924936198
0.903350622
0.895749293
0.901704124
0.951181362
0.993029829
0.951203315
0.900825993
0.871397602
0.894349771
0.881194259
0.84996021
0.854548448
0.823841278
0.805938366
0.817694355
0.870475563
0.952328421
0.986866442
0.996443566
0.997453418
0.997129607
0.994385445
0.981828161
0.961186576
0.931423397
0.915419445
0.916028649
0.963508136
1
0.964605801
0.91740073
0.890990917
0.915973766
0.896857935
0.853198321
0.841656376
0.809225872
0.785423013
0.782986197
0.801108641
0.826947669
0.851804286
0.882061414
0.891605609
0.881227189
0.876946297
0.864833567
0.826799484
0.79237123
0.774380505
0.775758075
0.830372383
0.883910979
0.861732664
0.826129909
0.812337751
0.846645262
0.836936418
0.800318323
0.788984935
0.754622541
0.725397217
0.715847534
0.719958289
0.731000796
0.741258473
0.76974836
0.793754288
0.802826487
0.811975522
0.804297357
0.763255674
0.729151231
0.709760984
0.713240581
0.771076535
0.838116407
0.833171428
0.804884608
0.787486622
0.815905162
0.808913038
0.778057682
0.777492385
0.75325046
0.738700914
0.756713592
0.814115968
0.882840756
0.912252682
0.916423808
0.906215526
0.89552976
0.889558464
0.876452348
0.85464175
0.822474685
0.804719958
0.803303971
0.849806537
0.909953075
0.875881562
0.829126533
0.800345764
0.82822096
0.814834939
0.786548119
0.78870503
0.760187701
0.74012239
0.753426086
0.806558547
0.873324003
0.898070854
0.90630334
0.903657968
0.898789825
0.893493592
0.877577454
0.854822864
0.820575725
0.804000988
0.801871518
0.847858182
0.907148541
0.872753218
0.82357235
0.795164787
0.820586702
0.810466233
0.784627206
0.785368129
0.759968168
0.741900606
0.756521501
0.808144672
0.87343377
0.900364974
0.906396641
0.896347521
0.878740979
0.862819352
0.840816663
0.811004089
0.77560989
0.754156033
0.751307593
0.801849565
0.873016657
0.844976812
0.800356741
0.777662523
0.806333525
0.79705277
0.770286216
0.775911748
0.747334047
0.729749458
0.743415384
0.795828874
0.861935732
0.887895502
0.893488104
0.887209462
0.875991328
0.862259543
0.842073489
0.815103867
0.780741473
0.762948327
0.762619028
0.810158887
0.871562251
0.840514805
0.792854203
0.76441371
0.791800445
0.780461568
0.749216542
0.751483219
0.720534563
0.701726078
0.71356988
0.762893444
0.832386598
0.861052112
0.869174831
0.861562526
0.850020581
0.83827008
0.824895036
0.800367718
0.772031503
0.755390906
0.754485332
0.793216432
0.836327214
0.804171126
0.761576247
0.734996295
0.75986389
0.74287204
0.699168519
0.685326967
0.651634148
0.625679866
0.623319887
0.641014242
0.667039873
0.685628825
0.718575231
0.736428748
0.742218929
0.75410115
0.753096787
0.724305041
0.695392552
0.679196509
0.678054938
0.717016547
0.767596938
0.74548997
0.710770835
0.696347521
0.73216432
0.722367663
0.683982328
0.672292198
0.638901238
0.610603441
0.604017453
0.611146785
0.623561373
0.632425016
0.662830328
0.689613348
0.702192585
0.714898054
0.710403117
0.673098982
0.643330315
0.630487638
0.634499602
0.680727752
0.744430724
0.737883154
0.711434922
0.696320079
0.728640817
0.720496144
0.68649598
0.684437858
0.661694245
0.647786834
0.66649104
0.720874839
0.794412887
0.825559123
0.84704591
0.851683543
0.848527757
0.843747427
0.83352268
0.814670289
0.786888395
0.772970006
0.77210834
0.806059109
0.861551549
0.828451469
0.778156472
0.750347136
0.775039104
0.758151533
0.719228342
0.710117725
0.683082243
0.664932356
0.677835405
0.728454214
0.794577536
0.822776543
0.838895749
0.844663977
0.848088691
0.849691282
0.838001153
0.820350704
0.790938778
0.77394144
0.77115886
0.804725447
0.862605307
0.829142998
0.780714031
0.759408359
0.784533904
0.772882193
0.739090585
0.737202601
0.710211026
0.693449686
0.708076068
0.759721193
0.818089515
0.842474136
0.859087292
0.857001729
0.850585879
0.843851705
0.826234187
0.805982273
0.776048956
0.75600011
0.75145029
0.787793968
0.856771219
0.828819187
0.784435114
0.758722318
0.785900497
0.776932576
0.750654483
0.753815757
0.725457589
0.707291238
0.72086935
0.771339974
0.832128646
0.854252079
0.86360967
0.858253067
0.846222661
0.835004528
0.817436404
0.794714744
0.767234708
0.750687413
0.747268187
0.783359403
0.850854806
0.820784281
0.773952416
0.74847013
0.775878818
0.762306194
0.733651656
0.733684586
0.703537225
0.682945034
0.695579155
0.741263961
0.807425702
0.831667627
0.8439011
0.84491644
0.839856206
0.836354655
0.824203507
0.802283143
0.773255399
0.757092286
0.75311874
0.787278066
0.83738646
0.80677808
0.761307319
0.735353036
0.761625641
0.746049779
0.702154167
0.688691309
0.654488077
0.630954145
0.628561236
0.646343404
0.672314152
0.690507944
0.725210614
0.745039928
0.754660959
0.768749485
0.768195165
0.738102687
0.711089158
0.693444197
0.692725227
0.725424659
0.785527291
0.767860377
0.736302516
0.724650805
0.76333251
0.756340386
0.720199775
0.711879476
0.681896765
0.655936994
0.651151176
0.661880848
0.674031997
0.682873686
0.709958563
0.724123926
0.725232568
0.729475042
0.719815592
0.679048325
0.650130348
0.634499602
0.638187756
0.683559727
0.765434538
0.764589336
0.738799704
0.722949425
0.751263687
0.739491232
0.704558053
0.698202574
0.668823578
0.649027195
0.662940095
0.711731292
0.774682363
0.801761752
0.820674515
0.824439505
0.822617382
0.821124558
0.813512253
0.800153673
0.77200955
0.760302955
0.75390357
0.784643671
0.85257814
0.823522955
0.773634093
0.747981669
0.774177438
0.76068165
0.721977992
0.71710436
0.690661617
0.674432645
0.69117752
0.74064378
0.808056859
0.83395077
0.8460635
0.843626684
0.842271068
0.838753053
0.829088115
0.809730798
0.781262863
0.766169973
0.760149282
0.788222058
0.857594468
0.832617107
0.783798469
0.756505036
0.78042315
0.766554156
0.725496007
0.719618013
0.692143465
0.672895914
0.686336818
0.732872314
0.786399934
0.806997613
0.820883071
0.822364919
0.82239236
0.820284844
0.810548558
0.792102302
0.766032765
0.749359238
0.743508685
0.768979995
0.827068412
0.79620208
0.746900469
0.717751983
0.741499959
0.727636453
0.696517659
0.694179633
0.663324278
0.643011992
0.652923904
0.699580143
0.761861639
0.786131006
0.799989023
0.802744162
0.803583875
0.804698005
0.796707006
0.78408935
0.760407234
0.74755358
0.743289152
0.768694602
0.821980736
0.790077111
0.740270574
0.712609423
0.737910595
0.725452101
0.686907604
0.679394089
0.654065476
0.63761697
0.654493565
0.704157405
0.771586949
0.800900085
0.815553909
0.815246563
0.811668176
0.809006339
0.79882001
0.776828298
0.747992646
0.727477292
0.722230455
0.74820669
0.813720809
0.795439203
0.757059356
0.735775637
0.767426799
0.752613814
0.711720315
0.702390165
0.671611646
0.648988776
0.649005241
0.66933948
0.689882275
0.706945474
0.73321259
0.74087429
0.735396943
0.736851349
0.731258747
0.700233254
0.673274608
0.658060975
0.657528608
0.689256607
0.749463516
0.734019374
0.699816141
0.68436651
0.718125189
0.707505283
0.66570621
0.652506792
0.615965533
0.584577811
0.574704317
0.580642683
0.583836887
0.591015614
0.623660163
0.646727587
0.661282621
0.674800362
0.67300568
0.634949645
0.605823111
0.590488735
0.589698417
0.6226558
0.690716501
0.689102934
0.66109053
0.642386323
0.66943827
0.657693258
0.621151999
0.611794407
0.585439478
0.568562882
0.58605417
0.642600368
0.709338383
0.739408908
0.755385418
0.753640131
0.750967317
0.756631267
0.75131857
0.737866689
0.712049614
0.696490217
0.690941522
0.718772811
0.794517165
0.771021651
0.722384128
0.696468264
0.72303175
0.708646854
0.67045361
0.66387311
0.636107681
0.621097116
0.635728987
0.69035976
0.745736945
0.763848413
0.77102714
0.762295217
0.754364589
0.751658846
0.744211191
0.727383991
0.701402267
0.687873549
0.687006394
0.714255921
0.787382344
0.765094262
0.718569743
0.691951373
0.717022036
0.704190335
0.672731264
0.672983727
0.646222661
0.631091353
0.645970198
0.698449549
0.753349249
0.778617491
0.791827886
0.787113416
0.780181664
0.779171812
0.774073159
0.760099887
0.732350923
0.717812354
0.712345984
0.738404544
0.815625257
0.797788206
0.752712604
0.729925084
0.755659834
0.745199089
0.717510496
0.720578469
0.693976565
0.679163579
0.694481491
0.747948739
0.804555309
0.823616256
0.823747976
0.807420213
0.790708268
0.778430888
0.763508136
0.740764523
0.709437172
0.690678082
0.683642052
0.710007958
0.794791581
0.782662386
0.742081721
0.718860624
0.750116627
0.738426498
0.711193436
0.714766335
0.689651766
0.674761944
0.69209407
0.74565462
0.806509152
0.828561236
0.827968497
0.808084301
0.786893883
0.769825197
0.751790566
0.721171208
0.685305014
0.66302242
0.653686781
0.679405066
0.755121978
0.750950852
0.713981504
0.697445185
0.729079883
0.716467715
0.679339206
0.671864109
0.642671716
0.625312148
0.626684229
0.649197333
0.669597431
0.689234653
0.707044263
0.702346258
0.682736478
0.674438133
0.664438407
0.629192393
0.595554458
0.572327872
0.56627974
0.596728959
0.675804725
0.676155978
0.646502566
0.635954008
0.676337093
0.672275733
0.639241514
0.631486512
0.601141571
0.579001674
0.575785516
0.589166049
0.595861804
0.606064598
0.62357235
0.626821437
0.618144398
0.617172965
0.605910925
0.561362202
0.526884553
0.506308828
0.505765484
0.545835734
0.639038446
0.65284158
0.628621608
0.611256552
0.641985675
0.635954008
0.604176614
0.599220658
0.574852501
0.558744272
0.576230071
0.636019868
0.696978678
0.71903625
0.729024999
0.724414807
0.718163607
0.713685135
0.702938997
0.682615735
0.653999616
0.636102193
0.630174803
0.657298098
0.73639033
0.720265635
0.672336105
0.646678192
0.671414067
0.659520869
0.627792871
0.625559123
0.599906698
0.582173925
0.5970857
0.653187344
0.723465328
0.746252847
0.750961829
0.74365687
0.733969979
0.72663209
0.715287725
0.699448423
0.673900277
0.65807744
0.653785571
0.67723169
0.7484372
0.729853736
0.680316127
0.652287259
0.678093356
0.664487802
0.623385747
0.612760352
0.585077248
0.572015038
0.586866442
0.64118438
0.708800527
0.737295903
0.743508685
0.732383853
0.719755221
0.713202162
0.698098296
0.680919843
0.653368459
0.632880547
0.624532806
0.64773195
0.727669383
0.716961664
0.669213249
0.643626684
0.671540298
0.659548311
0.620218984
0.615120331
0.590850965
0.575373892
0.592689553
0.650157789
0.719255783
0.741703027
0.74280618
0.729590297
0.718838671
0.709503032
0.695716363
0.675321753
0.646145825
0.628133147
0.622310035
0.649098543
0.728388354
0.717883702
0.673175818
0.647649625
0.674427156
0.663258418
0.624922477
0.616788782
0.592985922
0.579303532
0.595763014
0.650179743
0.716067067
0.741324332
0.746856563
0.739090585
0.728487144
0.724958152
0.71537005
0.696363986
0.672226338
0.65827502
0.655300349
0.681605883
0.743777613
0.733141242
0.690123762
0.668625998
0.697988529
0.6818803
0.63683214
0.624549271
0.59531846
0.574188414
0.575933701
0.59545018
0.61194808
0.638626821
0.670310914
0.680788123
0.678828792
0.684783623
0.682934058
0.652462885
0.624565736
0.608814248
0.608622156
0.638692681
0.701468127
0.69746165
0.662495541
0.649175379
0.684789111
0.677314014
0.639197607
0.626843391
0.593216432
0.567975632
0.563283115
0.57394144
0.57570868
0.593677451
0.626574463
0.650997503
0.664114596
0.678806838
0.674536923
0.63666749
0.610405862
0.59554897
0.596460031
0.627743476
0.696506682
0.705331906
0.673817952
0.653631898
0.680991191
0.67133723
0.637068138
0.631859718
0.605817623
0.59171812
0.611893197
0.673741116
0.741280426
0.771707692
0.779380368
0.770511237
0.760687138
0.752443676
0.741274938
0.720265635
0.690469526
0.672890426
0.666935595
0.690145715
0.762234845
0.755143931
0.705041025
0.678598282
0.704217777
0.691687934
0.650684668
0.643659614
0.617760215
0.605043769
0.623780906
0.683576192
0.749117752
0.77299196
0.768354326
0.750292253
0.733805329
0.721643204
0.70499163
0.685925194
0.65896106
0.639933042
0.630229686
0.648829615
0.718602673
0.718278862
0.669811476
0.641897862
0.666974013
0.653044648
0.613561648
0.605823111
0.579901759
0.565857139
0.582552619
0.638286545
0.698691035
0.726544277
0.732076507
0.722109712
0.710913531
0.7034549
0.68937735
0.670091381
0.641425866
0.626804972
0.618709695
0.643390686
0.713794901
0.711412969
0.663862133
0.637337065
0.66302242
0.652133586
0.615016053
0.606190829
0.579912736
0.566526714
0.581877556
0.636996789
0.701149804
0.730682473
0.73789413
0.734090722
0.732098461
0.729947038
0.721374276
0.707351609
0.685079992
0.668872973
0.662177218
0.686342307
0.747284652
0.73639033
0.686633188
0.655942482
0.681347932
0.665942208
0.625268242
0.613600066
0.587881782
0.571082023
0.584594276
0.636420515
0.699700886
0.733723004
0.748936637
0.757921023
0.762564145
0.754929887
0.741554842
0.718975879
0.687418018
0.666013556
0.658538459
0.6786367
0.731357537
0.72601191
0.682637688
0.658335391
0.684377487
0.667687495
0.621810598
0.608622156
0.576345325
0.555034165
0.555412859
0.575801981
0.589242886
0.617760215
0.651348756
0.665404352
0.665865371
0.678417167
0.678241541
0.649943745
0.624406575
0.613479323
0.612134683
0.6358168
0.683098707
0.682747455
0.649724212
0.633857468
0.669169342
0.660887462
0.620251914
0.60847946
0.574934826
0.549897094
0.544754535
0.554765237
0.555006723
0.575686726
0.606487198
0.628303285
0.641069125
0.658198183
0.657331028
0.623566862
0.593446942
0.5758404
0.571833923
0.598320573
0.665305562
0.690178645
0.662462611
0.645059137
0.675804725
0.667385637
0.635355781
0.630498614
0.606800033
0.594347027
0.616646085
0.677659779
0.740237644
0.767338986
0.766801131
0.751944239
0.734140117
0.723920858
0.710584232
0.687231415
0.657594468
0.63833594
0.629455833
0.648522269
0.717872726
0.725775912
0.678406191
0.652386049
0.681655278
0.667061826
0.626431766
0.620092753
0.592738948
0.57934195
0.595455668
0.650926155
0.710798277
0.7407755
0.749425098
0.746428473
0.744518537
0.74634066
0.74169205
0.732213715
0.71291677
0.70417387
0.704053127
0.725358799
0.779951154
0.768678137
0.716956176
0.686852721
0.708992618
0.695156554
0.6518921
0.644126122
0.617414451
0.604923026
0.622518592
0.676776159
0.740072995
0.776252024
0.789429489
0.78801899
0.783606377
0.782711781
0.772744985
0.759935238
0.734551741
0.719096622
0.708849922
0.7239483
0.778666886
0.783644796
0.736620839
0.708076068
0.732872314
0.722894542
0.68476167
0.677418293
0.650520019
0.635130759
0.650563925
0.706259433
0.765478445
0.79148761
0.797200955
0.792283417
0.789495349
0.787607365
0.780143245
0.767690239
0.741340797
0.723997695
0.715156006
0.727433385
0.77564282
0.775631843
0.726785763
0.696654867
0.717510496
0.701544963
0.659586729
0.652737301
0.625833539
0.610877857
0.627545896
0.679125161
0.738239895
0.760346862
0.759210779
0.747284652
0.737954502
0.731747208
0.72234571
0.702532861
0.674926594
0.65657364
0.651387174
0.669531572
0.718641091
0.728701188
0.688010757
0.663697484
0.689882275
0.673280097
0.626031119
0.610751626
0.57832661
0.554770725
0.555572021
0.570511237
0.580000549
0.606970171
0.634247139
0.644867045
0.645009742
0.653829478
0.650849318
0.620059823
0.589714882
0.573787767
0.566943827
0.587865317
0.636069263
0.645635411
0.61217859
0.596811284
0.630471173
0.621097116
0.582689827
0.575489147
0.571372904
0.531631953
0.506967427
0.505523998
0.509717077
0.51333937
0.543025713
0.570791142
0.593776241
0.616909525
0.625855492
0.593886008
0.56519854
0.548843336
0.543876403
0.564397245
0.600038418
0.625844516
0.624664526
0.604127219
0.627984962
0.613940342
0.574325622
0.563667298
0.536637304
0.519030762
0.533948026
0.58958865
0.66452622
0.696188359
0.712088033
0.713125326
0.709815867
0.709179221
0.702774348
0.687983315
0.662265031
0.643988914
0.634318487
0.645684806
0.672544661
0.675804725
0.660228863
0.63185423
0.656579128
0.638187756
0.592184627
0.580472545
0.552547954
0.534974342
0.546022337
0.593929914
0.670052962
0.699481353
0.711643478
0.712345984
0.712055103
0.712603935
0.7034549
0.687664993
0.661441783
0.641535633
0.628863094
0.634033095
0.656875497
0.662363821
0.660777695
0.638407288
0.663746879
0.646277545
0.602250213
0.593062759
0.567761587
0.554348124
0.569462968
0.623204632
0.697077468
0.729239044
0.740045553
0.736104937
0.733091847
0.730034851
0.718695974
0.702104772
0.676787135
0.654405752
0.641771631
0.648966823
0.674229577
0.681786998
0.678515957
0.651167641
0.677648802
0.662682144
0.622408825
0.61247496
0.586015751
0.570017288
0.582245273
0.636563212
0.712636865
0.7426086
0.753568782
0.751933262
0.747800554
0.746044291
0.737422134
0.721868225
0.695129113
0.675722401
0.663368184
0.66920776
0.690436596
0.688340057
0.683438984
0.655141187
0.679344694
0.660278258
0.614181828
0.600543344
0.572909635
0.555226256
0.564265525
0.614214758
0.685074504
0.714124201
0.72931588
0.729052441
0.725435636
0.724189786
0.715150517
0.694102796
0.665064076
0.644455421
0.632573201
0.642007629
0.661128948
0.661546061
0.657786559
0.635141736
0.662501029
0.643719986
0.593194479
0.575725145
0.543827008
0.520155868
0.517927609
0.534299278
0.555643369
0.578238797
0.61479652
0.634164814
0.638006641
0.650728575
0.653121484
0.624302297
0.600905573
0.583705167
0.576927088
0.590291156
0.61515875
0.622957658
0.624110206
0.614944705
0.65444417
0.647479487
0.606042644
0.595713619
0.564726544
0.541445076
0.537257485
0.548124365
0.558288741
0.574676875
0.603331412
0.617688867
0.617205894
0.619538432
0.608742899
0.565418073
0.53399742
0.513783925
0.502236492
0.513493044
0.542323207
0.570944815
0.606306084
0.603583875
0.645218298
0.63646991
0.598117505
0.591295519
0.565319283
0.547915809
0.548832359
0.567201778
0.578200379
0.590609478
0.613693367
0.623138772
0.618802997
0.621371532
0.611212645
0.572196153
0.537663621
0.514936473
0.507159518
0.525314893
0.56415027
0.585313246
0.608934991
0.596723471
0.628297796
0.616997338
0.58304108
0.577157597
0.554221893
0.542345161
0.56500096
0.629598529
0.707801652
0.736132378
0.741516424
0.7305288
0.716171345
0.70590818
0.693070991
0.672594056
0.643324826
0.618473697
0.602294119
0.606333525
0.629400949
0.63175544
0.644093192
0.623490025
0.649372959
0.635975961
0.594840976
0.586592025
0.563486183
0.551302105
0.56997887
