0.170000061
0.180318928
0.192270526
0.201675063
0.207030424
0.199781094
0.175094185
0.188482588
0.225317023
0.254836818
0.262020839
0.250199859
0.234395013
0.227472229
0.224206765
0.215716558
0.23465625
0.287230222
0.344179916
0.392378166
0.440902963
0.477737398
0.502228378
0.541479257
0.55663101
0.566296784
0.56845199
0.590983693
0.620764725
0.642904572
0.643165809
0.639051324
0.620111632
0.568778537
0.52665405
0.479239511
0.458797706
0.42026523
0.358939814
0.319688935
0.280764603
0.245889447
0.235309343
0.211863311
0.200434186
0.174049236
0.150668514
0.136627018
0.150472586
0.177575938
0.190376557
0.211210218
0.251832591
0.29376115
0.32197476
0.371413887
0.44292755
0.524172297
0.587522301
0.64760684
0.732704834
0.813557726
0.875601543
0.9
0.9
0.9
0.9
0.869070615
0.763857362
0.631932612
0.533380906
0.426208374
0.359462288
0.326807647
0.305059656
0.275017386
0.229039652
0.190703103
0.173461453
0.155174854
0.136692327
0.129247069
0.121540574
0.113768769
0.102862119
0.10371114
0.104298923
0.10547449
0.103319284
0.108609336
0.106584748
0.112462584
0.121279337
0.121409955
0.133361554
0.131990059
0.137149492
0.142178307
0.140153719
0.131728822
0.116250522
0.104756088
0.094502531
0.101098768
0.113572841
0.10730315
0.095220933
0.072950468
0.05734155
0.049635054
0.041667322
0.039838662
0.043757219
0.053227065
0.06184789
0.067203251
0.068052272
0.069031911
0.078436448
0.087710366
0.090779902
0.090126809
0.089865572
0.093457583
0.095612789
0.102013098
0.123238615
0.15008073
0.153933978
0.150211349
0.155109545
0.160007741
0.164710009
0.165101865
0.173787999
0.183323155
0.197168722
0.215455321
0.217088053
0.21467161
0.209250939
0.195405372
0.19011532
0.180841402
0.145247843
0.1118748
0.09097583
0.077391499
0.061325416
0.053227065
0.055774127
0.074517891
0.102927428
0.123303924
0.142112998
0.130357327
0.115009646
0.104298923
0.107956243
0.117426089
0.131663512
0.167714236
0.236746147
0.297091924
0.339477648
0.386696259
0.415562961
0.453964819
0.477672088
0.491974821
0.488578738
0.517118895
0.543111989
0.57119498
0.611033642
0.64760684
0.699723647
0.736558082
0.771172002
0.798536591
0.817933447
0.828905407
0.84314283
0.779335662
0.68222076
0.62853653
0.590591837
0.569888795
0.545267195
0.536842298
0.529788895
0.564010959
0.622658694
0.702466637
0.758959166
0.75856731
0.827533912
0.875209688
0.9
0.9
0.9
0.9
0.9
0.89414938
0.897676081
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.892124792
0.897480153
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.896173967
0.851175872
0.811794375
0.773914991
0.722712514
0.632977561
0.554998278
0.513722812
0.463369356
0.45024219
0.456250644
0.489623687
0.491452347
0.50209776
0.544091628
0.593661373
0.662889212
0.685943389
0.680000244
0.645125087
0.64486385
0.666285295
0.669681377
0.654529624
0.601825033
0.54213235
0.535927968
0.600518848
0.656619521
0.681763595
0.695674472
0.695609162
0.679151223
0.684702512
0.701552307
0.709846586
0.718989885
0.735121278
0.748509681
0.755628392
0.769735197
0.795467054
0.795989529
0.787760559
0.783515456
0.790960714
0.788413652
0.768755558
0.754779372
0.749554629
0.769800507
0.795271127
0.820545819
0.83223618
0.851828965
0.861690666
0.857314945
0.846081748
0.827142056
0.824464376
0.844775562
0.833999531
0.844644944
0.84771448
0.85228613
0.830015665
0.804414426
0.788740198
0.733749783
0.721928803
0.767449373
0.793573085
0.77946628
0.759808187
0.718467411
0.659754367
0.646888438
0.643492355
0.670007924
0.685486224
0.718467411
0.758240764
0.744852361
0.749619939
0.770322981
0.773980301
0.712850813
0.654203078
0.725782051
0.777180456
0.777768239
0.759351022
0.735578443
0.714875401
0.722843133
0.70396875
0.620895344
0.49119111
0.433718942
0.499224151
0.597645239
0.688947616
0.764771692
0.820349891
0.849739068
0.883438657
0.899047576
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.89591273
0.867046028
0.846342985
0.886312266
0.9
0.861755976
0.814537365
0.779335662
0.739366381
0.669550759
0.620568797
0.600714776
0.544352865
0.488839976
0.416411982
0.327395431
0.290430377
0.257775736
0.247260942
0.23648491
0.231129549
0.246281302
0.234264394
0.212712331
0.19736465
0.162946659
0.149231709
0.1583097
0.15556671
0.15373805
0.137933204
0.138651606
0.139239389
0.147729596
0.148905163
0.163534442
0.158179081
0.159681194
0.156089184
0.151778771
0.160334287
0.161313926
0.146554029
0.131794131
0.124414182
0.112854439
0.107237841
0.10828279
0.119385367
0.127418409
0.119320058
0.125981605
0.163273205
0.1709797
0.162162947
0.168693875
0.215912486
0.266265943
0.310610945
0.320995121
0.325697389
0.322497234
0.318709296
0.32106043
0.316162234
0.320276719
0.314398883
0.305190275
0.28468316
0.286119964
0.29467548
0.285270944
0.258102282
0.227015064
0.196646248
0.182604752
0.172351195
0.166865215
0.163991607
0.173853309
0.215455321
0.227864085
0.21375728
0.201740372
0.186588619
0.169281659
0.153346194
0.138782224
0.126242842
0.115793357
0.113507532
0.115270883
0.120365007
0.117099543
0.113572841
0.10638882
0.084706139
0.061913199
0.047153302
0.042124487
0.036181342
0.035528249
0.035789487
0.032458713
0.03363428
0.037683456
0.039512116
0.04094892
0.041079538
0.038728404
0.03820593
0.045716497
0.050810621
0.060607014
0.067203251
0.071970829
0.079350778
0.085424541
0.083595881
0.080461035
0.0745832
0.063415313
0.048851343
0.049765673
0.051529023
0.055970055
0.059627374
0.063350004
0.070599334
0.082616242
0.092543253
0.101947789
0.113638151
0.134406502
0.155370782
0.165036556
0.175943206
0.187894804
0.19827898
0.189984701
0.195731918
0.203373104
0.202720011
0.174571711
0.148382689
0.120626244
0.099661964
0.087383819
0.080199798
0.081505984
0.092412634
0.10821748
0.128985832
0.143288565
0.133426863
0.128855213
0.122063048
0.124544801
0.130618564
0.134014647
0.132969698
0.13094511
0.129377688
0.12003846
0.114225934
0.106715367
0.102143717
0.094698459
0.08823284
0.069815622
0.06093356
0.067725725
0.080134489
0.104037686
0.127091863
0.147207122
0.165167174
0.181821041
0.194491042
0.203373104
0.203438413
0.205985475
0.201283207
0.191225578
0.174179855
0.162489494
0.152235936
0.142700781
0.143811039
0.132316605
0.12552444
0.114552481
0.100445676
0.087253201
0.083269335
0.083987737
0.085620469
0.08548985
0.08731851
0.094894387
0.105996965
0.122324285
0.136104544
0.151452225
0.168628566
0.193446093
0.227798776
0.258690066
0.281809552
0.309696615
0.344179916
0.366646309
0.404982858
0.41386492
0.432804612
0.416673219
0.395904867
0.394272135
0.451940231
0.495632141
0.528025545
0.509934874
0.485052037
0.430322859
0.392182238
0.387022805
0.37023832
0.35476002
0.327917905
0.305059656
0.272600943
0.264176046
0.237138003
0.21009996
0.202458774
0.198932073
0.195862537
0.179665835
0.157264751
0.139761863
0.132643152
0.122716141
0.122258976
0.119320058
0.127157172
0.138129131
0.131663512
0.123565161
0.134014647
0.152954338
0.174245164
0.185151814
0.198409599
0.204026197
0.214214445
0.232435735
0.254575581
0.277041974
0.296830687
0.322235997
0.335950946
0.34835971
0.357633628
0.368605587
0.373177237
0.365274814
0.37833667
0.385912547
0.383887959
0.368540278
0.362466515
0.380753114
0.398060074
0.423661312
0.412885281
0.371675124
0.354825329
0.370564866
0.349012803
0.311590584
0.286577129
0.275409242
0.275343933
0.25738388
0.240207539
0.242232127
0.211275527
0.192401145
0.166865215
0.144790678
0.138129131
0.153215576
0.162881349
0.17006537
0.162228256
0.144202895
0.157656607
0.166799906
0.179665835
0.188874443
0.198997382
0.209250939
0.210361197
0.221202538
0.235244034
0.286838366
0.333077338
0.379381619
0.415889508
