16058.4619954
19199.9351388
21442.652597
23003.6059007
24055.4328391
24504.222699
24777.2424859
24330.4739059
23123.2236482
21245.1805118
18774.7577696
15766.9973172
12603.3401751
8558.83007383
3906.81665514
1308.1275947
1581.05920313
3663.62184058
7910.45273739
13790.1911303
19954.7482642
24567.5181562
26763.615477
27803.7022439
28711.1750142
29608.1435684
30477.3687027
30611.4283391
30555.2810607
30633.2548503
30914.4861333
30447.9487099
29964.7831484
29476.185056
28963.6748377
28897.1656335
28948.0107766
28525.5339932
28740.3172157
29439.0947003
30020.6251283
30968.4593652
31406.114188
31309.4332383
31118.5005588
31962.8570531
32553.0804255
32775.98143
32527.4240193
31889.0251033
31105.4312436
29789.3911395
28390.4616
27309.9374135
26828.55878
26080.7526063
24857.9869808
23777.2408397
23346.5862569
23414.919599
23494.5767908
24521.9968619
25418.4403298
26177.1449447
26952.4313181
28017.6424578
28980.6537797
29790.7217008
30179.1575395
30040.2531701
30342.7580522
30324.4399054
30067.577953
29892.3265562
29163.2648146
28331.454653
27791.1525637
27859.4927661
27971.4475162
27707.8560224
27444.5700384
26689.5159056
25760.4086122
24938.594565
23917.1719116
21049.7725434
17610.2122788
15255.6856648
13863.2602026
13183.0031931
12473.9991865
11646.173281
12248.3071783
15068.6462408
17583.8510762
18972.284838
20054.3140644
21056.4285046
22125.8443059
22589.1577611
22682.7258144
22361.8753831
21868.6017976
21498.25573
20787.299827
20459.5473824
20337.5329349
20501.3121974
20241.3559329
18225.5518735
14819.8591806
14576.1214361
17079.8380144
19624.4204834
21806.1503451
22716.1348741
23579.5350855
26981.0139849
28324.9934774
27637.4203811
25855.675283
22902.488839
19091.2078773
15979.6313238
13614.5315862
11972.5595058
10493.4270454
9406.91559529
8598.0081428
8229.35772592
8343.23730927
9058.11656932
10271.8766109
11034.7761045
10661.4990561
10523.0190552
10810.7034262
11154.8297315
11261.6849402
11799.8829243
14537.7482333
17234.1839584
18181.2626086
17897.9599327
17427.4101571
16865.499932
16371.6599682
15851.9746716
15223.905786
14463.2689987
13642.2474314
12820.8558614
11754.7642208
10179.3099061
9373.68196627
8946.80438131
8705.07783289
8426.51883269
7002.2455246
5540.95794629
4947.92417653
5313.04991515
6092.50825591
7348.44700183
10481.1082275
13881.6599364
15645.5053571
17776.8728886
19685.6330425
21558.4760135
23013.7868927
23446.5042262
23936.2602245
24596.6017474
25508.2044821
26246.2762339
26763.7446906
26641.6249634
26107.4833736
25025.5942877
24436.1673286
21472.5406638
17440.0908897
16469.3602803
16014.5133688
15623.104477
15511.1085978
15878.2301597
17015.3684293
20283.2876796
22198.8199434
22486.6181823
22296.4064484
21689.5746597
20508.26625
19019.4881995
17293.4680409
15434.9275807
14082.7471807
12923.9694981
12052.9664315
11377.4151146
11078.1742301
11126.6500194
11236.9701744
10019.3046768
7998.59459256
6935.03305057
6830.95452233
7003.38489547
7589.01318131
8627.47068677
13098.4835455
19238.8621783
22232.567542
23562.4274863
24042.4576979
24486.8880915
24638.7173157
24824.0007509
24963.9832329
24962.5791612
24972.3959887
25235.724528
25279.303633
25404.1364356
25962.1328347
26369.5353252
26316.352672
24155.9604024
20017.8817826
18044.5116352
18183.0738826
20561.7648178
22690.0241819
23621.9682401
26754.9981166
30349.9464258
31564.4896743
31266.7484911
30636.7963066
29594.5206774
27534.4243712
25311.3929818
23457.4014568
21205.4733934
19452.324989
17922.7625125
16387.3772357
14088.8940838
12178.7951277
10130.546593
8118.43336335
5434.61995329
3145.1866583
2020.69792489
1467.97508977
1117.33791838
1019.00104233
1404.06350105
2880.04032295
6445.75512467
9427.886466
12101.3280659
14118.6786757
15711.4608687
16914.1735902
17644.5100535
18609.6513532
19867.0909492
21192.6298271
22145.4629299
22952.6898025
24040.687731
25115.5363915
26105.0909697
26935.0398405
26768.7566216
26408.2524874
26148.1132903
26467.0989596
26858.7345786
27075.9826493
27020.3454844
27212.8861583
26673.290335
25867.1640579
24947.7708207
23705.1579716
21950.4419829
20243.7702962
18576.4956171
16856.8729017
14885.6581074
12881.8968503
12053.2728388
11946.3307912
12798.9892983
14443.3955781
16307.1732842
18036.6179802
19349.3527178
20562.9417457
21809.0000202
22663.4415738
23494.3877822
25249.0700835
26365.6998241
27196.1469467
28963.8372283
30238.4826608
31160.1573833
31579.7269924
31555.9058601
31628.0754082
31348.8671278
31314.6414758
31308.4819492
31548.9437922
32179.696252
32458.1406739
32284.1512238
31522.0571812
31096.8747683
30888.6536785
30111.6095913
29429.9595627
28933.2806357
28849.7428789
28744.1294746
28401.8014701
27856.6328643
28019.2500995
28990.1127919
29591.3528044
29918.8884073
29428.6829984
28433.9914526
27401.8162382
26573.3333534
25985.7968709
25615.7971662
25350.6321489
24951.2592355
24689.872394
24684.8607095
25140.6869715
25694.4690825
26050.7612592
24499.3154311
22627.9699749
23025.266387
24079.678205
25427.7349083
26450.9872421
26432.4559453
26744.1733105
28438.9244257
29370.1075029
29581.1782689
29373.5584287
28772.2171427
28015.4466171
27539.6669874
27028.9002316
26044.0003548
25025.2979129
23984.1983047
22658.9954741
21133.1813901
19221.6752184
16866.7303566
13931.549147
9375.29883247
5134.28781885
3574.79540068
4264.00450096
6754.12587455
10863.7414937
15947.6912278
21893.1918147
26822.4568626
28889.4668856
29942.7845368
30405.831909
30859.3203401
31117.0319581
30832.6332239
30191.3153462
29359.9232855
28253.6234617
26960.3261968
25441.7763038
23805.3331609
22334.6652704
20978.5784225
19288.7491285
15749.8507481
10919.4093326
8051.95434139
6852.21780198
6738.77697767
8047.96547191
11031.5706561
16038.3868878
21182.4149124
24567.1967778
26530.9109956
28232.8294049
29271.1738937
29832.5546578
30140.746581
29901.5389461
29724.4981073
30148.2316398
30358.5156976
30040.3684671
30288.0160021
29908.4369187
29504.0542821
28964.1394689
29067.8763508
30244.5368567
31489.3982182
32121.5884382
32624.37625
32946.0058193
32908.644014
32334.8133016
31482.3968997
31554.7552928
30876.4892434
30091.5417436
29186.5358827
28034.6335009
26328.5731843
23843.1993054
21524.5999656
19164.5048013
16920.6506288
14206.3393095
11490.225507
8212.74614442
5865.5921304
4640.01103521
3607.45649655
3998.63205936
5067.57030571
6646.88896761
8980.07990487
11756.7688127
14274.377968
17772.1169937
21636.5373993
23429.4733605
24107.8606425
24617.3524811
24751.0941974
24730.8249873
24575.8828533
24039.9095294
22578.3606354
20952.8889996
19960.132007
19406.8156865
18647.0515062
18706.9055335
19960.3504342
21742.6972568
22594.7885737
22760.6627556
23657.5865559
24316.0369369
25056.1513145
25673.7008536
24599.1613175
23786.808759
26062.8593616
27907.4564469
27099.2817181
25207.0943609
23236.4943027
20927.0789499
18274.8030701
16221.4355241
14565.0637552
13494.9047382
12260.1689239
10036.2534977
7568.52368674
5141.57946636
3481.68829786
2674.634775
2272.39361794
1708.05001469
1469.27054832
1606.75459562
1947.57497059
2437.68850026
3258.16938415
4571.03547738
7751.98775145
11109.5040734
13287.2668457
14549.6629156
15196.6460272
14989.8605718
14554.2818484
14107.1954262
13487.1561281
12917.5089907
12334.8342943
11728.829286
11022.184629
10319.2159903
9619.2019401
8998.30294874
6793.2769331
4046.386433
2591.53081693
2238.56628089
2279.05719688
2614.34014108
3369.92408851
5874.25347836
10711.0529839
14430.2305467
16596.2064008
17874.1773521
19103.3613038
20701.3756514
21811.718944
22387.5352428
23023.7761337
23347.5865042
23577.0566472
23800.43229
24077.4202261
24391.8439928
24905.2825876
25187.8672961
24759.2543021
23595.351062
22311.5505998
22573.5279742
23449.564714
24668.9966761
26164.3837101
27655.8265088
28746.3393687
29245.7604249
29928.2088082
30531.5565216
30946.6567607
31189.2036937
30985.023152
30501.0608858
29944.390415
29667.2637213
29015.4085824
27713.9973351
27127.2053974
27066.4857385
26653.9340231
25856.6234614
24934.7294755
24157.4518826
22179.3872285
20130.0649507
18350.5361793
17598.6728703
18351.6042028
21442.16713
25077.1538025
27184.6633565
28034.578614
29070.510714
29808.855218
30040.9779565
30756.5941378
31071.9462103
31038.4171668
31138.1968145
31291.4886061
31291.0681656
31245.0693999
31103.5191258
31051.0358165
30543.617177
28707.3044253
26620.7523682
25951.5001241
25092.2936593
24085.3083965
22819.4817157
21506.3917376
21497.5212863
24127.6321718
25399.4062143
25103.870138
24033.4440966
22881.6110539
21594.7574776
20340.0361828
18918.2550137
17533.9021873
16755.4232583
16084.6358992
15447.2965203
14791.8082088
14100.7294916
13367.595427
12246.7664092
9572.2382531
6373.47836711
4336.8534646
3092.2709027
2270.39369992
1548.41698985
1532.64120248
2609.71591748
4861.72362082
7174.26820396
9340.0974574
11509.5029693
13657.4667071
15316.347877
17067.1404435
18658.905203
20125.2252242
21233.8567049
22436.1545511
23562.1752884
24614.5680442
25415.3125682
25644.6535929
26513.446617
27488.0977785
27935.2392981
27750.6131655
27143.5877477
26452.1951105
26172.1562796
26072.3766003
26079.9889688
24940.2104516
23272.336629
21656.5702906
22577.311744
25403.9161012
26758.678265
27127.0816209
27429.7562004
28621.0869686
29439.9848791
30195.4140432
30260.6617798
29730.6914045
29461.4462623
28406.5505728
26141.4564902
21641.6366022
15183.4222439
9656.57692752
6094.26742084
3945.39458426
3063.65564525
4259.33502337
8778.03746375
15645.2497853
20356.1590426
23928.5645666
26442.4777696
27945.9335132
29360.482414
30204.958129
30835.1691894
31409.9279988
31668.455279
31672.4998684
32330.2245247
33144.810521
33505.7837944
33271.5394104
32981.6506071
31138.486271
29836.8671684
29323.6429689
29040.6730674
28524.8050035
27598.2255805
26012.3970944
25669.5934985
28712.2470983
30687.5319412
31539.1258628
30758.2992728
30219.5513845
29571.8556627
27881.7706623
26736.8217328
25032.1618997
24509.4869946
24456.1517486
23912.4313111
23983.9130093
25284.099252
26563.25557
27298.7787246
26167.4902141
25509.8114419
26285.190022
26777.770787
26682.7334547
26146.2623316
24502.575833
22554.7002139
23007.9936919
23607.9065881
22652.422649
20870.0797788
18212.3988865
15736.8436444
13323.3146169
11626.033484
10522.6351141
9591.39566713
8955.90688187
8664.78740237
8913.08708023
9424.74248964
9865.80778447
10100.2326452
9687.82304766
8389.60287977
7368.41964341
6753.63811449
6782.34868121
7502.88787393
8739.68115441
11183.9745681
14075.6997335
15562.53038
16449.1984701
16786.5042419
17237.5672661
17791.4687631
18462.9059732
18961.2435332
19259.0486063
19566.0349807
20257.5081765
20850.86571
21335.1349458
22055.3030019
22899.2812742
23243.1969595
22424.591745
20926.653337
19151.6214181
18428.1532675
18587.6199312
18909.5457837
20054.9384742
20558.1177827
21629.2683764
22885.1306455
23267.4615077
23715.4677665
23709.3501517
22918.0074403
22099.8858494
21106.328452
20579.8443458
19260.6287598
18091.8368867
16220.9927261
14113.1920033
12728.0241015
11944.6473118
11149.6578659
6775.33521855
5086.90105111
4219.11955235
4198.73534384
4886.72257769
5295.00639953
6007.54509953
7427.26203262
10465.0699752
13353.1374682
14513.2944886
14486.3326998
14601.9920353
14779.6735656
15451.9027559
16751.3779381
17783.9399298
18708.5295629
18926.2338823
19004.1838245
19928.9112822
19822.9592689
19609.6963843
18596.0084268
16060.1352288
15239.3501903
15342.5712009
15490.5218444
15989.8308212
16637.0692893
16639.7739572
15923.3496353
18032.0851444
21114.3052663
22289.821587
22341.4245873
22177.5967968
21752.2778647
20900.9323428
20102.0978846
19376.7759987
19767.184141
19814.5716673
20133.3737155
21007.7052537
21823.7787726
22691.8172288
22339.7680969
17448.0015289
16737.0998109
17756.2851529
18443.5444377
18848.9286419
19002.2081125
18717.2845086
17239.8054005
18474.8898514
21428.8519665
22793.6976324
22485.3123542
21539.7071921
20009.6675724
18722.9816908
17349.6433988
15619.782989
14643.1494824
14157.9493334
13650.3135277
13323.0603452
13181.8786758
13097.6311852
12085.7941288
8491.70172315
7262.72960531
7734.82301401
8610.27727269
9469.24110898
10229.4848319
10820.9122433
11314.1828681
14668.7933782
18722.5014862
21478.2669769
23612.6912135
25049.985449
26134.0398871
27500.3540453
27862.0972405
28405.2333119
29136.0574579
29573.8213361
30064.7563339
30340.0835317
30485.4420685
30820.4577904
30566.6338565
29231.8029774
27939.7184312
28075.9030177
28160.1579699
28336.6132329
28741.7273658
28290.2349046
28518.2112622
30497.8550091
31643.3056439
31893.4899309
31536.8385801
30581.5049726
29922.7323822
28996.8125117
27652.1840455
26836.870977
25295.137727
23980.5231373
23616.7995871
23270.5453999
22742.1577208
22853.2372481
22132.631495
17498.6630013
15809.0032218
16111.6953353
17110.4326216
18245.8319625
19267.6415239
19893.6852734
19924.7561134
21524.9125674
24194.9486849
24963.3596477
24655.6092546
23643.5338884
22187.1687814
20659.4647131
18910.8510549
17925.7896881
16935.5624569
15496.0820553
15172.8547256
15682.4774881
15910.3859497
16157.4666521
15754.1077477
13257.074017
11149.3412773
