136.016666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41.1691666667
2517.75666666
5154.22916667
8444.49166667
9567.95916667
9691.66916667
8887.80583333
7812.55083333
5893.8325
2934.005
608.591666667
34.6666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.6091666667
2501.675
5009.97166666
7066.61583333
7926.00166666
8325.90416667
8190.48166666
7449.0625
5541.00583333
3411.38666666
939.109166667
69.575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.4825
2857.96166666
6412.16166667
10337.9158333
12272.5941667
12474.2308333
11856.0541667
11872.6
10776.4966667
7642.0325
2664.98333334
188.425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47.295
2843.6625
6179.24916667
10367.6975
12601.4883333
13144.17
13364.5083333
12798.2558333
11014.3666667
8330.655
2981.35833333
243.291666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51.82
3243.79583333
7105.24166667
11307.2758333
13124.6366667
13565.9975
13636.7641667
13132.2416667
11621.455
8742.19083334
3161.36666667
301.183333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
52.8425
3144.7425
6917.96583333
11162.8491667
13024.14
13500.1308333
13491.3091667
13065.9991667
11890.1975
9073.345
3548.875
369.158333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
43.4766666667
2286.09833333
5579.38416667
10250.6858333
12545.1933333
12801.5241667
12736.945
12342.5966667
11227.325
8373.40666667
3561.65
432.958333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51.5441666667
3227.07166666
7047.01583333
11165.7775
13259.5066667
13891.7658333
14085.4266667
13714.2816667
12436.5741667
9350.94916667
3672.36666667
418.291666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51.8391666667
3288.325
7194.84833334
11695.9466667
13701.1008333
14047.585
13951.245
13506.4883333
