79944.24398
76880.4545158
71952.5781385
66241.5859084
59297.9344629
54507.3484788
52580.7525454
50193.6854199
45135.881781
38148.1843074
30972.6264738
27241.321986
26736.3243264
26399.643912
26859.1315462
24581.9164659
21780.5738814
19746.4607977
18338.7031975
17604.8450279
17635.191951
18007.8749807
19339.514798
24026.1986003
27834.2608268
28109.3892875
27867.1782438
27528.9020205
27594.5577404
27834.8309502
27763.0027279
27843.9576623
27909.5838395
28144.4311922
28171.097136
28429.7346851
29140.8281853
30175.21278
31622.577326
31729.78225
28405.6143494
25115.9460487
23427.1256569
23743.8531128
25453.5666589
27713.7939063
31875.1656661
43085.5949465
56116.9926434
64910.4870129
68094.572562
69245.7141902
68736.8252073
67497.8344829
67135.7111463
67493.8516051
68080.2274716
68189.3192882
67918.7895803
68346.6804283
67704.5499624
66313.4118545
64508.9708308
61450.0110571
56837.9043152
53326.9614826
51902.1830211
51650.107856
51371.2593104
50483.9583956
51251.0105201
55805.8955874
58139.3525266
58387.2543835
57881.8743716
56590.2002741
58169.6405879
59299.7912011
58709.7406409
60152.1019786
60818.0817308
62210.2193623
64379.4747958
65009.6581306
64944.1379394
62181.9433011
53822.6722657
39938.5684284
26862.6873434
19877.9027293
16609.1863144
14903.5265422
13910.2422214
13560.5303015
14634.9299732
20353.7380195
27391.8042296
31187.6067539
33333.901503
34547.9824195
35038.0806927
34594.1311243
34282.9072802
33177.9719301
31640.1994754
29821.9328433
27623.7311118
25489.0440468
23685.6835819
22752.4669797
22223.0352007
22111.8009236
20360.8145788
18506.4122919
19613.4534424
24309.4939091
30088.4546708
35331.033336
42022.8407941
55486.4198148
66408.9440866
68907.2512472
68119.1098971
65410.7828377
63180.5529139
63648.2882
66455.2831523
68191.7116709
68217.9658189
68803.1561583
67857.5975121
66290.4301991
64289.4522811
63353.5619997
61943.7749412
57065.7071382
48923.2268348
43852.1203435
40008.4435927
36970.7831786
34783.4182315
31998.3001083
29076.9207491
30658.4766186
35777.6106188
38338.3421567
39706.8809412
40789.9579808
42441.6514184
44488.213591
47039.4098299
48825.9532928
49459.4636212
47336.8714123
45157.5182208
45568.1859902
47995.0451496
51063.7752899
54965.023482
53574.1570828
51887.1999768
57274.4175994
66508.0406652
77395.589221
87933.1190311
95120.330226
96231.1240309
92521.323913
95472.9859694
96152.9523672
91728.4093315
85783.6791779
85441.8083965
84727.4540819
80327.2709194
75057.2460312
71132.06357
73278.8968034
77667.0111241
79892.6016614
80585.3763926
81120.8805508
79710.3196321
73850.2362452
72046.1146371
74629.4644943
77194.9144101
77813.6757789
76356.6322183
74887.2364911
72422.8288955
69588.3905117
72826.7548935
74055.8630287
72797.7242709
68639.5843545
64572.4800816
59164.5034541
54600.5542586
50656.7833325
48285.4415625
45953.6865967
44473.8004302
43407.7510197
43415.9618382
44216.543645
44444.075572
37916.1486414
30076.3397265
28606.2544053
27977.5865388
25867.5836232
22962.4230564
19883.1604433
17023.5803692
16654.984219
19937.4661849
22888.3521167
25219.880901
27576.9697727
30784.7506573
34450.902817
37308.8979189
38331.8060437
38059.2716057
36757.1303557
34827.2879149
33877.146222
33260.7755232
33740.8902364
32717.8147366
26266.2914895
18811.528203
16488.6695684
18387.9998615
22669.9967751
27128.9886692
30710.8982467
34777.0104515
43522.8456925
54715.5974336
65390.2549158
73651.156216
77726.9970261
78255.9755499
78697.0969844
79724.3920216
83082.7488884
85526.5078262
90882.177574
95636.1040009
98609.5930607
97547.2455808
95956.3575358
96764.8504255
94014.2754482
86191.0950543
85266.7832286
88949.1393127
90557.9940738
90037.6122804
89272.8048965
88165.5091946
84509.9437599
88622.0893867
91277.2977056
88886.5827121
83371.0209343
75909.3480756
69038.1207335
62090.4739086
54557.4233372
48897.0687658
45062.2879695
42183.6956678
39949.6516827
37747.6088417
37275.7579559
37486.2322414
33761.9783408
27463.3409257
26188.2223436
26220.7375435
24564.0015971
21754.6428815
