1467.9
1471.4
1474.3
1476.7
1478.6
1480.1
1481
1481.6
1481.8
1481.6
1481.1
1480.4
1479.4
1478
1476.6
1474.9
1473.2
1471.2
1469.2
1467.2
1465.1
1463.1
1461.2
1459.1
1457.1
1455.3
1453.3
1451.4
1449.6
1447.8
1446
1444.2
1442.5
1440.9
1439.1
1437.5
1435.8
1434.3
1432.6
1431
1429.4
1427.9
1426.3
1424.8
1423.2
1421.7
1420.1
1418.6
1417
1415.5
1413.8
1412.1
1410.5
1408.7
1407
1405.1
1403.2
1401.3
1399.1
1396.9
1394.7
1392.3
1389.8
1387.1
1384.3
1381.4
1378.3
1375
1371.6
1368.1
1364.3
1360.3
1356.2
1352.1
1347.7
1343.2
1338.6
1333.9
1329.1
1324.2
1319.3
1314.3
1309.4
1304.3
1299.2
1294.3
1289.2
1284.2
1279.3
1274.3
1269.5
1264.8
1260
1255.5
1251
1246.7
1242.4
1238.3
1234.3
1230.2
1226.3
1222.4
1218.7
1214.8
1211.2
1207.5
1203.9
1200.3
1196.6
1193.1
1189.5
1186
1182.4
1178.9
1175.2
1171.6
1167.9
1164.3
1160.4
1156.7
1153
1149.3
1145.7
1142.2
1138.9
1135.8
1132.9
1130.3
1127.9
1125.9
1124.1
1122.9
1122
1121.6
1121.6
1122.2
1123.3
1125.1
1127.4
1130.4
1134.1
1138.3
1143.5
1149.5
1156.2
1163.8
1172.2
1181.6
1191.9
1203.2
1215.4
1228.7
1243
1258.2
1274.6
1292.2
1310.9
1330.9
1352.1
1374.3
1398
1422.9
1449.2
1476.7
1505.7
1536.1
1568
1601
1635
1669.8
1705.1
1740.8
1776.6
1812.1
1847.5
1882.2
1916.1
1949
1980.8
2010.9
2039.4
2066.1
2090.6
2112.8
2132.3
2149
2162.9
2173.3
2180.4
2183.7
2183.3
2179
2171.5
2160.8
2147.3
2131
2112.6
2092.1
2069.6
2045.7
2020.4
1994.2
1967.1
1939.5
1911.7
1884
1856.4
1829.4
1803.2
1778.2
1754.3
1732.2
1711.8
1693.5
1677.7
1664
1652.5
1642.7
1635
1628.9
1624.2
1621
1619.2
1618.3
1618.6
1619.7
1621.4
1623.8
1626.6
1629.6
1632.9
1636.1
1639.3
1642.2
1644.7
1646.7
1647.9
1648.4
1647.9
1646.6
1644.4
1641.4
1637.7
1633.3
1628.3
1622.7
1616.5
1609.9
1602.8
1595.4
1587.7
1579.7
1571.6
1563.2
1554.8
1546.3
1537.8
1529.3
1521
1512.8
1504.8
1497.1
1489.7
1482.7
1475.8
1469.3
1463
1456.9
1451
1445.3
1439.8
1434.4
1429
1504.7
1499.3
1493.9
1488.6
1483.2
1478
1472.6
1467.1
1461.7
1456.1
1450.4
1444.7
1438.8
1432.7
1426.3
1420
1413.4
1407
1400.4
1394
1387.5
1381.2
1374.9
1368.8
1363
1357.4
1351.9
1346.8
1341.9
1337.5
1333.4
1329.7
1326.5
1323.8
1321.6
1320
1318.9
1318.4
1318.6
1319.2
1320.3
1321.9
1323.9
1326.3
1329.1
1332.1
1335.4
1338.9
1342.5
1346.2
1350.1
1354.1
1358
1361.8
1365.7
1369.3
1372.9
1376.2
1379.3
1382.2
1384.7
1386.9
1388.7
1390.4
1391.6
1392.7
1393.4
1394
1394.3
1394.5
1394.6
1394.6
1394.5
1394.3
1394.2
1394
1393.8
1393.7
1393.6
1393.6
1393.7
1394
1394.4
1395
1395.8
1396.9
1398.3
1399.7
1401.4
1403.2
1405.1
1407.3
1409.5
1411.8
1414.1
1416.5
1418.7
1421.1
1423.5
1425.8
1428.1
1430.3
1432.4
1434.4
1436.3
1437.9
1439.5
1440.8
1441.9
1442.7
1443.4
1443.8
1443.9
1443.8
1443.5
1442.9
1441.9
1440.7
1439.2
1437.5
1435.3
1433
1430.3
1427.3
1423.9
1420.3
1416.4
1412
1407.4
1402.4
1397.2
1391.5
1385.4
1379
1372.2
1365.2
1358
1350.5
1342.7
1334.8
1326.9
1318.8
1310.7
1302.5
1294.4
1286.3
1278.4
1270.7
1263
1255.6
1248.3
1241.4
1234.7
1228.5
1222.5
1217
1212
1207.4
1203.2
1199.7
1196.3
1193.4
1190.8
1188.3
1186.2
1184.2
1182.4
1180.8
1179.3
1177.7
1176.3
1174.9
1173.4
1171.7
1170.1
1168.2
1166.3
1164
1161.5
1158.7
1155.7
1152.2
1148.4
1144.4
1140
1135.7
1131.1
1126.3
1121.6
1116.8
1112.1
1107.4
1102.9
1098.4
1094.2
1090.2
1086.6
1083.2
1080.2
1077.6
1075.5
1073.9
1072.8
1072.4
1072.5
1073.2
1074.8
1076.8
1079.5
1082.7
1086.5
1090.7
1095.5
1100.8
1106.4
1112.5
1118.7
1125.5
1132.6
1139.9
1147.6
1155.6
1163.6
1172
1180.4
1188.9
1197.6
1206.3
1215.1
1224
1232.8
1241.6
1250.3
1259
1267.5
1275.9
1284.1
1292
1299.8
1307.2
1314.3
1321.2
1327.7
1333.9
1339.5
1344.8
1349.6
1353.9
1357.7
1360.9
1363.5
1365.6
1366.9
1367.5
1367.6
1367.3
1366.3
1365
1363.3
1361.2
1359
1356.6
1354
1351.5
1348.8
1346.3
1344
1341.8
1340
1338.5
1337.2
1336.5
1336.4
1336.7
1337.7
1339.4
1341.9
1345.2
1349.3
1354.1
1359.5
1365.6
1372.1
1379.2
1386.8
1394.8
1403.1
1411.6
1420.3
1429.4
1438.5
1447.7
1456.7
1465.9
1475
1483.9
1492.6
1501
1509.2
1517
1524.4
1531.3
1537.5
1543.4
1548.9
1553.7
1558
1561.7
1564.8
1567.3
1569.1
1570.4
1571
1570.9
1570.1
1568.6
1566.3
1563.3
1559.6
1555.1
1549.8
1543.7
1536.7
1529
1520.4
1510.9
1500.5
1489.4
1477.6
1465.2
1452.2
1438.7
1424.7
1410.3
1395.5
1380.5
1365.3
1349.9
1334.4
1318.9
1303.4
1287.9
1272.7
1257.7
1242.8
1228.3
1214.2
1200.5
1187.4
1174.7
1162.6
1151.1
1140.1
1129.9
1120
1111.1
1102.5
1094.5
1087.3
1080.7
1074.5
1069.2
1064.5
1060.3
1056.9
1054.2
1052.1
1050.8
1050.1
1050.1
1050.8
1052.2
1054.4
1057.3
1060.9
1065
1069.8
1075.2
1081
1087.3
1094
1101.1
1108.5
1116.2
1124
1132.2
1140.4
1148.8
1157.2
1165.6
1173.9
1182.3
1190.4
1198.5
1206.2
1213.7
1221
1227.9
1234.5
1240.7
1246.6
1252.1
1257.3
1262.1
1266.6
1270.8
1274.5
1278
1281.1
1283.8
1286
1288.1
1289.7
1291
1292
1292.6
1292.9
1292.8
1292.3
1291.6
1290.5
1288.9
1287.1
1285
1282.7
1280
1277.1
1274.1
1270.8
1267.4
1263.9
1260.3
1256.6
1252.9
1249.1
1245.4
1241.8
1238.2
1234.6
1231.2
1228
1224.9
1222
1219.3
1216.9
1214.8
1212.8
1211.2
1209.8
1208.6
1207.5
1206.6
1205.8
1205.2
1204.6
1204.2
1203.9
1203.6
1203.3
1203
1202.8
1202.5
1202.1
1201.8
1201.4
1200.8
1200.2
1199.4
1198.4
1197.3
1196
1194.6
1192.9
1191.1
1189.1
1186.9
1184.5
1181.9
1179.2
1176.2
1173
1169.8
1166.2
1162.4
1158.5
1154.4
1150.1
1145.5
1140.7
1135.8
1130.5
1125.2
1119.5
1113.8
1107.8
1101.5
1095.2
1088.8
1082.1
1075.4
1068.8
1062
1055.2
1048.4
1041.6
1035.1
1028.4
1022
1015.6
1009.4
1003.4
997.5
991.9
986.5
981.4
976.6
972.1
968
964.2
960.7
957.6
954.7
952.4
950.2
948.5
947.1
945.9
945.1
944.6
944.4
944.7
945.2
946.1
947.2
948.7
950.6
952.8
955.2
957.9
961.1
964.6
968.3
972.4
976.8
981.4
986.3
991.5
996.8
1002.3
1008.1
1013.9
1019.9
1026
1032.1
1038.4
1044.7
1051
1057.5
1063.8
1070.3
1076.6
1083
1089.2
1095.3
1101.3
1107.2
1113
1118.6
1124
1129.2
1134.3
1139.3
1144
1148.4
1152.7
1156.6
1160.4
1163.9
1167.1
1170.1
1172.7
1175
1177.1
1178.7
1180
1181.1
1181.7
1182
1181.9
1181.4
1180.5
1179.3
1177.6
1175.9
1173.7
1171.4
1168.9
1166.2
1163.3
1160.3
1157.1
1153.9
1150.6
1147.4
1144.1
1140.9
1137.6
1134.6
1131.6
1128.8
1126
1123.5
1121.2
1119.3
1117.5
1115.9
1114.4
1113.2
1112.1
1111.2
1110.3
1109.5
1108.9
1108.2
1107.6
1107
1106.5
1105.9
1105.3
1104.6
1103.9
1103.1
1102.2
1101.2
1100
1098.7
1097.2
1095.4
1093.6
1091.5
1089.3
1086.9
1084.4
1081.8
1079
1076.1
1073.1
1070.1
1067
1063.7
1060.6
1057.3
1054
1050.6
1047.3
1044
1040.8
1037.5
1034.3
1031.1
1028.1
1025
1022.1
1019.1
1016.2
1013.3
1010.5
1007.7
1004.9
1002.1
999.2
996.3
1106.1
1102.7
1099.3
1095.9
1092.3
1088.6
1084.8
1080.9
1076.7
1072.5
1068
1063.4
1058.6
1053.6
1048.4
1043.2
1037.7
1032.2
1026.9
1021.4
1016.1
1010.8
1005.6
1000.7
996
991.5
987.4
983.5
980.1
977
974.4
972.3
970.7
969.6
969.2
969.5
970.3
972
974.2
977.2
980.6
984.6
988.9
993.7
998.9
1004.3
1009.9
1015.7
1021.5
1027.6
1033.6
1039.4
1045.2
1051
1056.4
1061.6
1066.5
1071
1075
1078.5
1081.6
1084
1086
1087.3
1088.2
1088.5
1088.5
1088
1087.2
1086.1
1084.6
1082.8
1080.9
1078.7
1076.4
1073.9
1071.3
1068.7
1066
1063.2
1060.6
1058
1055.4
1053.1
1050.8
1048.8
1046.9
1045.2
1043.7
1042.3
1041.1
1040
1039
1038.2
1037.5
1036.8
1036.2
1035.8
1035.4
1035.1
1034.8
1034.7
1034.4
1034.3
1034.2
1034.1
1034.1
1033.9
1033.8
1033.7
1033.4
1033.3
1033.2
1033
1032.8
1032.7
1032.5
1032.5
1032.3
1032.3
1032.2
1032.3
1032.5
1032.6
1032.8
1033.1
1033.4
1033.9
1034.4
1035
1035.8
1036.6
1037.6
1038.5
1039.8
1041
1042.2
1043.5
1044.7
1046
1047.2
1048.3
1049.2
1050.1
1050.8
1051.3
1051.7
1051.8
1051.7
1051.2
1050.5
1049.4
1048
1046.2
1044
1041.5
1038.4
1034.9
1031
1026.6
1021.9
1016.8
1011.4
1005.8
999.9
993.8
987.6
981.3
974.7
968.2
961.6
955
948.5
942
935.7
929.4
923.3
917.5
911.9
906.4
901.4
896.7
892.3
888.2
884.5
881.1
878.1
875.4
873.1
871.1
869.6
868.2
867.4
866.8
866.5
866.6
867.2
868.1
869.3
870.9
872.8
875.1
877.9
881
884.4
888.3
892.4
896.8
901.5
906.5
911.7
917.1
922.7
928.4
934.1
939.9
945.8
951.6
957.5
963.2
968.9
974.5
979.8
984.9
989.9
994.7
999.2
1003.3
1007.1
1010.5
1013.5
1016.3
1018.7
1020.9
1022.9
1024.6
1026
1027.5
1028.7
1029.8
1030.9
1031.9
1032.8
1033.8
1034.9
1035.9
1037.1
1038.3
1039.6
1041.2
1043
1045
1047.2
1049.6
1052.3
1055.2
1058.4
1061.6
1065.2
1068.7
1072.3
1076.1
1079.9
1083.8
1087.5
1091.3
1095.1
1098.9
1102.4
1105.9
1109.2
1112.3
1115.3
1118.1
1120.5
1122.8
1124.8
1126.3
1127.7
1128.8
1129.6
1130.2
1130.6
1130.8
1131
1130.8
1130.7
1130.5
1130.1
1129.7
1129.4
1129
1128.8
1128.4
1128.3
1128.2
1128.2
1128.4
1128.6
1129.2
1130
1131
1132.2
1133.5
1135.1
1136.8
1138.5
1140.4
1142.4
1144.4
1146.5
1148.6
1150.5
1152.5
1154.4
1156.2
1157.9
1159.5
1160.9
1162.1
1163
1163.8
1164.3
1164.5
1164.4
1164
1163.3
1162.2
1160.9
1159.3
1157.5
1155.4
1153.1
1150.5
1147.7
1144.9
1141.8
1138.6
1135.2
1131.8
1128.3
1124.6
1120.9
1117.1
1113.2
1109.4
1105.5
1101.7
1097.9
1094
1090.2
1086.6
1082.9
1079.3
1075.9
1072.3
1069.1
1065.8
1062.7
1059.7
1056.8
1054.1
1051.4
1049
1046.7
1044.5
1042.6
1040.9
1039.2
1037.8
1036.6
1035.6
1034.9
1034.3
1034.1
1033.8
1033.9
1034.1
1034.3
1034.7
1035
1035.5
1036
1036.5
1036.8
1037.3
1037.6
1037.8
1037.9
1037.8
1037.6
1037.2
1036.5
1035.6
1034.5
1033.1
1031.3
1029.2
1026.9
1024.1
1021.2
1018
1014.7
1011.1
1007.4
1003.5
999.6
995.6
991.6
987.5
983.4
979.3
975.3
971.4
967.7
964
960.5
957.1
954.1
951.1
948.6
946.3
944.2
942.4
940.9
939.6
938.6
937.8
937.2
936.8
936.5
936.5
936.7
936.9
937.4
938
938.6
939.5
940.3
941.4
942.4
943.6
944.8
946
947.4
948.6
949.9
951.3
952.6
953.9
955.3
956.5
957.8
959
960.3
961.3
962.4
963.5
964.4
965.4
966.1
966.8
967.4
967.9
968.3
968.6
968.8
968.8
968.6
968.3
967.9
967.4
966.7
966
965.1
964.3
963.2
962.2
961.1
959.9
958.8
957.6
956.4
955.1
954.1
953
951.9
950.8
949.8
948.9
948.1
947.5
946.9
946.4
946
945.8
945.7
945.7
945.9
946.1
946.5
947.1
947.8
948.7
949.7
950.8
952.1
953.6
955.1
957
958.8
960.9
963.2
965.6
968.2
970.9
973.9
976.9
980.2
983.7
987.2
990.9
994.8
998.7
1002.7
1006.8
1011.1
1015.3
1019.7
1024.1
1028.5
1032.8
1037.3
1041.8
1046.2
1050.6
1055
1059.3
1063.6
1067.9
1072
1076.1
1080
1083.9
1087.7
1091.2
1094.6
1097.9
1100.9
1103.7
1106.4
1108.7
1110.9
1112.7
1114.4
1115.6
1116.7
1117.3
1117.7
1117.7
1117.3
1116.6
1115.4
1113.8
1111.9
1109.4
1106.6
1103.5
1099.9
1096.2
1092.2
1087.9
1083.5
1078.9
1074.3
1069.7
1064.9
1060.3
1055.7
1051.2
1046.8
1042.7
1038.8
1035
1031.6
1028.6
1025.9
1023.7
1021.9
1020.6
1019.7
1019.2
1019.1
1019.5
1020.1
1021
1022.1
1023.6
1025.1
1026.9
1028.7
1030.6
1032.6
1034.5
1036.5
1038.4
1040.3
1042
1043.5
1044.9
1046.1
1046.9
1047.5
1047.8
1047.8
1047.5
1046.9
1046.2
1045.2
1044
1042.7
1041.2
1039.6
1037.9
1036.2
1034.5
1032.7
1030.9
1029.2
1027.5
1025.8
1024.3
1022.9
1021.6
1020.6
1019.7
1019.1
1018.6
1018.4
1018.4
1018.6
1019
1019.5
1020.2
1021
1021.9
1022.9
1024
1025.1
1026.3
1027.4
1028.6
1029.7
1030.9
1032
1033
1033.9
1034.8
1035.5
1036
1036.5
1036.7
1036.8
1036.8
1036.6
1036.4
1035.9
1035.3
1034.7
1033.8
1033
1032
1031
1029.9
1028.7
1027.5
1026.1
1024.9
1023.5
1022.1
1020.8
1019.3
1018
1016.5
1015.2
1013.9
1012.5
1011.3
1010.1
1008.9
1007.7
1006.6
1005.6
1004.6
1003.7
1002.8
1002.1
1001.3
1000.7
1000.3
999.9
999.5
999.3
999.2
999.2
999.3
999.5
999.9
1000.4
1001.1
1001.8
1002.7
1003.7
1004.6
1005.8
1006.9
1008.3
1009.5
1010.8
1012.3
1013.6
1015
1016.3
1017.6
1019
1020.2
1021.4
1022.6
1023.6
1024.6
1025.4
1026.3
1026.9
1027.4
1027.7
1028
1028.2
1028.2
1028.1
1028
1027.6
1027.2
1026.8
943.4
942.8
942
941.2
940.2
939.2
938.1
936.8
935.5
934.2
932.7
931.1
929.5
927.8
926
924.2
922.3
920.4
918.6
916.7
914.8
913
911.3
909.7
908.1
906.7
905.3
904.1
903.1
902.1
901.4
900.8
900.5
900.5
900.6
901.1
901.7
902.6
903.9
905.4
907.1
909.1
911.2
913.6
916
918.7
921.6
924.5
927.7
930.8
934
937.4
940.7
944.1
947.6
950.9
954.3
957.7
961
964.2
967.5
970.5
973.5
976.4
979.2
981.9
984.6
987
989.5
991.9
994.2
996.4
998.5
1000.5
1002.6
1004.5
1006.2
1008
1009.7
1011.3
1012.8
1014.3
1015.7
1017
1018.3
1019.6
1020.7
1021.7
1022.8
1023.8
1024.7
1025.6
1026.5
1027.4
1028.2
1029.1
1029.8
1030.6
1031.4
1032.2
1033
1033.7
1034.6
1035.4
1036.3
1037.2
1038.1
1039
1040
1041
1042.1
1043.2
1044.4
1045.6
1046.7
1048.1
1049.3
1050.6
1052
1053.3
1054.8
1056.2
1057.7
1059.1
1060.6
1062.1
1063.6
1065.2
1066.7
1068.2
1069.7
1071.3
1072.9
1074.4
1076
1077.6
1079.1
1080.7
1082.1
1083.7
1085.3
1086.7
1088.3
1089.7
1091.2
1092.7
1094.1
1095.6
1096.9
1098.4
1099.7
1100.9
1102.3
1103.5
1104.7
1105.8
1107.1
1108.2
1109.2
1110.2
1111.2
1112.1
1113
1113.8
1114.6
1115.1
1115.8
1116.2
1116.7
1117
1117.2
1117.4
1117.4
1117.4
1117.1
1116.8
1116.4
1115.8
1115.1
1114.3
1113.3
1112.2
1111
1109.6
1108.1
1106.6
1105
1103.3
1101.5
1099.8
1098
1096.2
1094.4
1092.8
1091
1089.4
1087.7
1086.3
1084.8
1083.5
1082.3
1081.3
1080.2
1079.5
1078.9
1078.6
1078.2
1078.2
1078.3
1078.6
1078.9
1079.4
1080
1080.7
1081.5
1082.3
1083.4
1084.4
1085.4
1086.5
1087.5
1088.6
1089.6
1090.6
1091.6
1092.7
1093.5
1094.3
1095.1
1095.8
1096.3
1096.8
1097.2
1097.7
1098
1098.4
1098.7
1099
1099.4
1099.7
1100.4
1100.8
1101.4
1101.9
1102.5
1103.3
1104.1
1105.1
1106.1
1107.2
1108.5
1110
1111.5
1113.3
1115.3
1117.4
1119.6
1121.8
1124.3
1126.7
1129.3
1132
1134.7
1137.4
1140.3
1143.1
1145.8
1148.4
1151.1
1153.8
1156.3
1158.7
1161.2
1163.4
1165.5
1167.4
1169.3
1171
1172.5
1173.8
1175.1
1176.3
1177.3
1178.2
1179.1
1180
1180.7
1181.4
1182.3
1183.1
1183.9
1184.7
1185.5
1186.4
1187.4
1188.5
1189.7
1190.9
1192.4
1193.8
1195.5
1197.4
1199.4
1201.6
1204
1206.4
1209.1
1211.9
1214.9
1218.1
1221.4
1224.9
1228.7
1232.5
1236.4
1240.4
1244.7
1249
1253.5
1258.2
1263
1267.9
1273
1278.1
1283.5
1288.8
1294.5
1300.3
1306.5
1313.1
1320
1327.5
1335.6
1344.2
1353.4
1363.4
1374.2
1385.9
1398.4
1411.8
1426.3
1441.9
1458.5
1476.4
1495.5
1516
1537.8
1561
1585.8
1612
1639.7
1668.9
1699.3
1730.9
1763.8
1797.7
1832.5
1868.3
1905
1942.3
1980.5
2019.2
2058.4
2098.1
2138.1
2178.5
2219.1
2259.8
2300.4
2341.1
2381.7
2422.2
2462.3
2502.1
2541.4
2580.2
2618.2
2655.2
2691.3
2726.3
2760
2792.2
2822.9
2851.9
2879.1
2904.4
2927.4
2948.3
2966.9
2982.9
2996.3
3006.8
3014.5
3019.2
3020.6
3018.7
3013.5
3004.7
2992.5
2977.1
2958.8
2937.8
2914.2
2888.5
2860.7
2831
2799.7
2766.9
2733.1
2698.3
2662.6
2626.4
2589.8
2553.2
2516.7
2480.5
2444.9
2410
2376
2343.4
2312.1
2282.3
2254.3
2227.8
2203.1
2180.1
2158.7
2139
2121.1
2105.1
2090.7
2078.1
2067.5
2058.4
2051.4
2046.1
2042.7
2041.1
2041.4
2043.8
2047.9
2054.1
2062.1
2072.2
2084.1
2098.2
2114
2131.3
2149.9
2169.7
2190.3
2211.6
2233.3
2255.2
2277.2
2298.9
2320.1
2340.7
2360.2
2378.8
2395.9
2411.6
2425.3
2437
2446.5
2453.5
2457.8
2459.3
2457.5
2452.5
2444.3
2433.1
2419.4
2403.1
2384.5
2363.9
2341.6
2317.7
2292.4
2265.9
2238.6
2210.6
2182.1
2153.3
2124.6
2096
2067.9
2040.4
2013.8
1988.4
1964.1
1941.5
1920.6
1901.7
1884.6
1869.4
1855.8
1843.8
1833.3
1824.1
1816.3
1809.7
1804.1
1799.6
1795.9
1793
1790.7
1789
1787.8
1787
1786.5
1786
1785.7
1785.4
1784.9
1784.1
1783.1
1781.7
1779.8
1777.8
1775.5
1773.3
1771.2
1769
1767.3
1765.8
1764.7
1764.1
1764.2
1765.1
1766.7
1769.3
1772.8
1777.5
1783.3
1790.5
1799.1
1809.2
1820.8
1834.2
1849.3
1866.3
1884.8
1905
1926.2
1948.6
1971.7
1995.5
2019.7
2044
2068.3
2092.4
2115.9
2138.9
2160.9
2182
2201.6
2219.7
2236.2
2250.7
2263.1
2273.1
2280.5
2285.1
2286.8
2285.4
2280.9
2273.5
2263.6
2251.1
2236.4
2219.7
2201.1
2180.7
2158.9
2135.7
2111.3
2086
2060.1
2033.6
2006.7
1979.6
1952.5
1925.6
1899.2
1873.3
1848.2
1824
1801
1779.2
1758.8
1739.6
1721.6
1704.8
1689
1674.2
1660.5
1647.6
1635.8
1624.7
1614.4
1604.9
1596.1
1588
1580.4
1573.3
1566.8
1560.8
1555.1
1549.7
1544.7
1540
1535.4
1531.1
1526.8
1522.8
1519
1515.3
1511.8
1508.6
1505.6
1502.8
1500.3
1498
1496.1
1494.3
1492.8
1491.7
1490.8
1490.3
1490
1490.1
1490.5
1491.4
1492.5
1493.9
1495.8
1498.1
1500.8
1503.8
1507
1510.6
1514.5
1518.7
1522.9
1527.5
1532.2
1537.1
1542.1
1547.3
1552.4
1557.8
1563
1568.4
1573.6
1579
1584.2
1589.4
1594.4
1599.4
1604.2
1608.7
1613.2
1617.6
1621.7
1625.8
1629.8
1633.7
1637.5
1641.3
1645
1648.7
1652.6
1656.1
1659.8
1663.5
1667.2
1670.9
1674.7
1678.6
1682.5
1686.5
1690.7
1694.9
1699.3
1703.8
1708.3
1713.1
1718.1
1723
1728.1
1733.4
1738.6
1744
1749.5
1755.1
1760.9
1766.6
1772.3
1778.1
1783.9
1789.7
1795.6
1801.6
1807.4
1813.3
1819.2
1825.2
1831
1836.9
1842.7
1848.4
1854.2
1859.9
1865.6
1871.2
1876.8
1882.4
1887.9
1893.3
322.4
329.35
289.92
296.18
297.4
356.4
345.28
354.12
273.92
226.38
143.12
160.45
162.82
158.08
165.5
168.72
248.2
299.68
401.15
394.8
387.58
381.18
374.2
376.2
339.88
330
1808.3
1812.6
1817
1821.6
1826.3
1831.1
1836.1
1841.3
1846.7
1852.3
1858.1
1864.1
1870.3
1876.8
1883.4
1890.2
1897.1
1904.2
1911.4
1918.7
1926.1
1933.6
1941.2
1948.8
1956.4
1964.1
1971.7
1979.4
1987
1994.5
2002.1
2009.5
2016.9
2024.1
2031.3
2038.3
2045.3
2052.4
2059.7
2067.4
2075.5
2084.1
2093.4
2103.5
2114.5
2126.5
2139.6
2154
2169.7
2186.9
2205.7
2226.1
2248.4
2272.5
2298.8
2327.1
2357.8
2390.8
2426.3
2464.3
2504.6
2546.9
2590.9
2636.1
2682.4
2729.4
2776.7
2824.1
2871.2
2917.8
2963.4
3007.9
3050.7
3091.7
3130.6
3166.9
3200.4
3230.8
3257.7
3280.8
3299.9
3314.5
3324.3
3329.3
3329.5
3325.3
3317.1
