0.182053
0
0
0
0
0
0
0
18.19
148.91
346.72
514.7
623.02
594.24
444.91
221.66
37.81
0.86
0.73
0.39
0.15
0.07
0
0
0
0
0
0
0
0
0
0
11.06
94.87
246.89
349.99
308.79
235.86
115.57
38.99
2.75
0.05
0.03
0
0
0
0
0
0
0
0
0
0
0
0
0
10.13
94.96
227.8
366.68
478.53
466.62
342.53
155.73
21.12
0.2
0.29
0.1
0
0
0
0
0
0
0
0
0
0
0
0
15.13
103.44
228.64
329.35
359.8
333.29
228.82
109.77
15.28
0.06
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
8.3
77.52
190.43
300.38
403.9
375.59
282.23
162.51
31.19
0.16
0.29
0.1
0
0
0
0
0
0
0
0
0
0
0
0
17.66
136.01
269.93
253.26
316.94
352.99
248.71
117.53
15.84
0.01
0.12
0
0
0
0
0
0
0
0
0
0
0
0
0
31.16
229.77
461.96
582.26
605.36
500.2
337.93
173.97
36.2
0.22
0.38
0.15
0
0
0
0
0
0
0
0
0
0
0
0
4.5
47.82
106.72
164.97
251.21
350.82
222.37
147.31
29.84
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27.19
166.91
406.66
502.77
422
393.93
320.06
161.31
29.5
0.28
0.4
0.15
0.03
0
0
0
0
0
0
0
0
0
0
0
19.89
133.98
291.21
397.87
400.25
317.44
181.94
85.85
13.24
0
0.09
0
0
0
0
0
0
0
0
0
0
0
0
0
15.31
142.05
358.23
609.78
763.33
743.99
561.52
294.88
57.1
0.88
0.91
0.52
0.26
0.12
0.01
0
0
0
0
0
0
0
0
0
24.54
189.38
461.57
722.26
853.95
761.76
542.05
278.97
58.68
0.88
0.86
0.47
0.28
0.1
0.01
0
0
0
0
0
0
0
0
0
33.21
243
513.81
753.84
889.28
826.35
602.34
314.38
67.39
1.09
0.78
0.42
0.19
0.06
0
0
0
0
0
0
0
0
0
0
22.73
161.28
373.01
600.78
765.21
804.57
644.65
343.21
76.08
1.06
0.83
0.41
0.17
0.02
0
0
0
0
0
0
0
0
0
0
17.77
140.09
348.48
545.46
687.48
739.16
584.98
303.29
65.1
0.81
0.52
0.22
0.02
0
0
0
0
0
0
0
0
0
0
0.07
13.15
105.43
269.81
454.93
567.4
571.97
434.01
230.37
50.89
0.54
0.34
0.13
0
0
0
0
0
0
0
0
0
0
0
0.01
17.08
133.06
305.65
463.24
549.26
527.5
398.51
218.38
52.57
0.66
0.27
0.05
0
0
0
0
0
0
0
0
0
0
0
0.02
14.75
114.45
284.53
463.17
601.19
650.34
549.4
323.08
84.62
1.59
0.59
0.28
0.09
0
0
0
0
0
0
0
0
0
0
0
15.14
113.42
254.63
394.4
473.74
501.31
462.02
311.78
91.04
2.63
0.52
0.2
0.01
0
0
0
0
0
0
0
0
0
0
0
27.28
179.74
393.97
571.19
673.15
645.24
492.53
265.3
79.5
1.86
0.62
0.3
0.06
0
0
0
0
0
0
0
0
0
0
0
27.16
179.39
391.9
563.82
654.69
635.71
504.13
279.75
69.51
0.99
0.6
0.35
0.07
0
0
0
0
0
0
0
0
0
0
0
20.1
95.47
167.24
267.17
334.24
301.82
260.13
187.5
64.17
0.85
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
4.76
70.59
283.69
550.28
679.81
666.22
546.79
313.42
82.58
2.36
0.62
0.24
0.01
0
0
0
0
0
0
0
0
0
0
0.25
43.36
300.74
609.87
905.39
995.89
1033.06
777.62
416.07
138.12
6.45
1.32
0.86
0.56
0.36
0.23
0.11
0.02
0
0
0
0
0
0
0
28.29
235.4
596.74
924.81
1022.17
886.23
701.53
432.38
143.43
3.41
1.4
1.01
0.65
0.43
0.25
0.16
0.04
0
0
0
0
0
0
0
42.71
333.32
779.63
1121.69
1271.23
1212.1
827.5
396.97
101.74
3.72
1.61
1.06
0.65
0.46
0.32
0.19
0.1
0.05
0
0
0
0
0
0
46.34
161.3
312.71
435.4
366.78
169.97
79.15
45.73
16.84
0.24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.45
75.61
214.9
413.23
539.22
570.92
545.88
374.63
128.07
6.15
0.66
0.28
0.06
0
0
0
0
0
0
0
0
0
0
0
53.82
325.52
761.68
1109.43
1249.63
1132.94
889.13
574.12
195.8
13.06
1.72
1.18
0.78
0.51
0.31
