8552.24
8064.36
8008.43
7867.59
7740.1
7708.04
7790.98
7627.9
7688.35
7719.44
8040.92
7840.52
8052.55
7881.56
7746.86
7781.43
7461.42
7874.14
7846.55
7743.08
8053.78
7946.12
7898.23
7729
6869.89
7131.53
7104.19
7257.71
7197.11
7268.23
7078.65
6478
6719.89
6897.51
6997.12
7049.96
7205.86
7357.38
7225.92
7174.5
7511.65
7798.82
7872.97
7638.95
7365.64
7140.85
7120.75
7007.49
7345.58
7732.23
7894.01
7788.12
7681.71
7547.27
7020.65
7288.35
7743.31
7931.88
7936.86
7750.02
7927.58
7847.14
7673.48
7590.18
7994.05
8539.47
8654.97
8381.37
8005.6
7708.96
7679.65
7501.02
7325.29
7120.86
7071.86
7134.01
7050.81
7002.73
6926.06
7104.97
7475.11
7721.39
7759.69
7664.97
7697
7671.83
7631.41
7718.84
7993.25
8430.02
8452.66
8122.26
7702.22
7350.68
7224.14
6994.85
7176.1
7264.87
7360.76
7232.24
7047.37
6918.65
6855.74
6575.94
6647.82
6699.48
7138.6
7065.51
7115.04
7171.43
6911.53
6827.61
7331.72
7887.61
7908.75
7497.09
7179.56
7253.01
7068.73
6994.29
7015.57
7381.51
7243.43
7130.94
7285.32
7452.88
7672.54
8409.74
8918.38
8536.01
8527.55
8688.56
8360.53
8380.74
8346.14
8396.01
8202.48
8439.53
8510.71
8194.69
7846.23
7499.87
7439.72
7232.45
7536.02
7482.79
7647.94
7602.92
7539.3
7814.21
7752.39
8457.73
8869.39
8694.02
8512.68
8454.42
8251.55
8474.09
8254.09
8367.59
8522.84
8871.02
8982.76
8602.62
8195.4
7733.6
7483.52
7190.26
7391.94
7567.22
7491.34
7404.4
7397.48
7443.11
7686.19
8504.22
8968.53
8996.64
9070.8
9114.6
8767.31
8445.73
8401.17
8386.62
8428.38
8667.09
8773.15
8391.36
8015.83
7450.91
7203.59
7055.74
7157.09
7518.87
7397.35
7303.92
7311.58
7452.63
7500.93
8319.68
8661.04
8519.63
8398.39
8458.84
8222.41
8156.13
8031.85
8069.98
8311.09
8671.06
8856.65
8613.25
8192.8
7838.11
7684.1
7426.12
7353.46
7614.15
7749.85
7620.15
7621.35
7575.62
7885.74
8728.83
9177.81
9129.1
9103.09
9023.89
8853.93
8838.02
8833.61
8836.07
8951.55
9182.51
9155.78
8859.71
8431.31
7987.07
7806.11
7553.42
7569.72
7393.9
7812.29
7732
7374.55
7537.3
7327.87
7394.49
7619.69
7908.02
7822.5
7760.42
7991.62
8252.52
8106.82
7940.59
7862.77
8350.59
8566.04
8316.06
7977.74
7661.34
7614.08
7601.78
7440.16
7992.66
8145.01
8063.27
7871.11
8018.39
7900.84
7199.57
7255.23
7293.95
8017.77
7972.55
8775.78
8406.42
7958.08
7786.19
7444.95
8223.18
8536.31
8298.74
7961.52
7627.77
7517.53
7256.34
7538.73
7793.31
7752.05
8046.05
8177.1
