98.3847753326
126.430218497
118.198084804
115.312515585
108.172145117
103.182576154
85.5711881175
75.7745955737
75.2468657096
67.6931400402
66.8006761166
63.7680710174
76.023238176
80.8473824549
78.8233599985
69.4025287058
77.3209297406
117.628348732
139.414324097
176.946248923
221.280737182
257.328354838
362.921190031
492.684415129
541.781772156
609.488826985
617.724950989
650.974368
684.861252413
737.095474787
843.367118993
967.616388977
1019.18691628
973.815209377
1001.97751407
981.607367484
1001.07390552
931.839517399
723.246245187
680.092150028
738.846505256
847.190424677
945.150897387
1014.28371674
1177.8795196
1222.04591749
1367.17738407
1736.70749731
1952.02759168
2113.77076636
2166.30526909
2181.94576733
2165.84411344
2155.45948088
2140.41098394
2131.1470095
2090.14874932
2076.18696421
2050.2277419
2007.21473738
1951.02894284
1770.57864211
1730.05289278
1752.59163473
1757.05540123
1697.98735487
1594.30866916
1482.25111279
1306.29777432
1141.03104998
1052.27788113
1308.20831279
1384.78798126
1414.51142867
1464.66319613
1540.37621122
1608.06438998
1632.85783987
1640.20946722
1605.4103882
1577.94500643
1551.79925779
1524.90585423
1489.96296814
1400.47815224
743.603334783
282.153369926
237.224137328
219.220265151
207.633207784
167.996545552
162.405588048
159.587490375
165.76346056
298.108665001
504.433494189
629.154132922
776.68680464
831.095186755
883.32706694
924.212285709
957.076961154
1064.05095553
1179.0316555
1222.52857312
1241.2954159
1293.94641885
1301.04926013
1245.00510646
828.96187774
345.459890217
250.931630396
271.772136263
355.514715887
455.6949515
485.5057039
451.162542584
376.1574188
415.113482562
510.483088429
462.798024877
419.687497321
375.770512897
317.21263735
236.598398985
194.904358852
146.29068344
125.588771799
109.417676117
104.10882083
105.351966775
105.575168866
143.062501113
130.644843826
40.8733888329
13.2531896435
4.46393062538
1.81078576468
2.52642904896
7.26958786858
12.1284122962
16.1573539731
35.9683862998
82.0300166307
97.2904449709
93.5855492919
111.521989465
132.061840058
140.76651623
130.337573464
132.427880669
112.286618779
96.1516204104
88.1119568217
84.4092974816
74.5744508172
66.4081537933
52.0636228372
29.0767892077
12.5860858751
9.63198013253
7.29932191276
11.3118569047
15.5609820026
23.2923498822
36.2447052882
70.6226552827
125.013937885
208.483999706
219.084831107
149.717506441
110.583563417
95.9777063748
98.9582576277
81.8904338883
49.356653971
41.0466235981
35.7063717164
41.3042915012
50.7221324834
66.5143830351
60.4247191972
22.4481155493
38.7069740363
80.7164794366
105.435280559
128.483797412
127.254737365
127.645571632
144.129062839
215.195252791
288.452429622
320.117254962
327.205632008
439.410356146
496.498424249
485.581295853
458.310589904
445.272820884
441.849412094
434.17670711
423.611931155
387.834973824
341.989810931
310.16385956
227.642519897
161.469235982
126.033125704
126.56675943
137.465512378
142.320260857
156.485779256
167.840556808
187.356760413
198.860449619
262.503670506
281.702012061
310.427975908
318.375780871
295.523486616
266.452266533
261.833860162
257.88639002
214.143578277
161.660581865
139.551938308
130.554628473
127.506488426
160.492276589
148.14838077
118.331945791
105.417055755
120.067375606
142.450275488
185.437934227
270.181459531
321.777019932
382.801323692
433.88355681
486.02568837
559.013068595
628.157880543
706.374844952
724.177866193
916.024647995
1158.60018475
1330.26319999
1422.990952
1539.15038569
1638.98111819
1783.97647568
1828.50095714
1789.62751008
1584.19788206
1567.25866587
1614.15254453
1759.62021314
1835.20470276
1714.52554503
1682.16570516
1609.64542257
1381.94966541
1237.81680336
1097.13693494
995.394749076
945.959163467
911.929499315
798.243698607
715.730445455
609.566746045
533.350457464
472.580683418
401.872724304
360.039875263
290.614078947
264.888343826
259.558045165
259.455810969
195.215585117
248.309311284
355.898625036
473.447591487
629.426495085
813.580052535
955.768011627
962.508945998
1035.42344087
1126.09779491
1176.79890445
1229.14183708
1273.33921893
1334.37136675
1354.4598417
1368.19409722
1391.89253683
1302.71408122
1138.49892874
992.757152881
899.947576981
848.605560601
783.765233009
673.861934487
482.496182967
317.639354627
226.896075731
186.120074433
184.581544866
199.326146189
227.249783382
247.413731524
339.512582823
496.227974875
647.584761803
793.099055924
981.719559992
1252.38280997
1420.96808204
1545.35195757
1608.86577921
1646.43056701
1668.37283644
1650.91907821
1633.77587743
1609.54631766
1395.55520285
874.860677771
518.871771577
445.242532961
376.772389865
331.945146226
327.746534853
341.202132622
338.749403904
343.828774818
441.567550839
587.150247957
727.297644658
851.453438077
977.213280553
1094.68574263
1166.46440239
1246.57416509
1309.1348444
1358.28915149
1404.37155166
1410.35877858
1455.49287479
1563.61421548
1633.09401893
1203.71548056
395.291702441
332.576819254
458.064873143
516.054383504
494.210177536
461.270120806
461.061651291
443.146247111
567.977825698
808.009703234
1027.26786281
1247.97870324
1412.07800964
1553.34401484
1627.76962163
1691.82240375
1709.49260151
1684.55768671
1638.51863826
1600.87090612
1592.8960452
1579.17707837
1518.27158955
1159.63813041
797.994569478
820.09218208
992.028300304
1080.15910211
1032.58512948
1021.73387213
956.635182413
860.091783758
886.604080141
1003.47929132
1141.84590642
1258.43105115
1372.37372428
1409.73865666
1331.76228196
1338.85876381
1292.60695493
1249.70622428
1136.42335067
1026.82430377
945.331757367
792.495457747
707.785814799
540.815569176
318.760621632
316.112080389
359.358581735
416.504791392
384.2519786
397.920823964
396.216857542
370.917750393
424.545231051
557.44874663
614.718538543
635.093729409
688.023203895
722.665674222
762.218906138
821.995679039
821.968684247
808.580760113
787.623875461
766.519540799
785.574297204
771.545441663
723.018053358
627.327456197
455.590397393
356.907536936
338.493449199
353.898921942
329.20767773
305.653666555
348.830632622
384.173807829
463.049432873
611.876568829
787.843100717
952.131767195
1075.38256242
1142.99175376
1226.8773827
1291.38820094
1299.57214627
1247.20643186
1201.09642466
1139.70277423
1094.81494831
1142.49061042
1045.46161696
565.464358923
193.028157122
135.120654658
147.170069216
153.197788287
161.174010711
199.997207489
235.025232708
264.910082269
339.008969515
469.996043558
552.085465868
605.725157667
610.714594745
600.924946463
594.525078191
568.484839958
546.25464796
528.942673153
527.649324389
540.716641352
557.298242161
602.474237429
624.02883381
584.708943713
380.727651042
288.912133954
403.264809879
518.795160124
565.625265991
590.783202236
627.074113822
600.178454879
727.419978122
968.250804886
1049.56129168
1096.03802703
1108.29379053
1131.92946825
1104.123121
1129.3435271
1169.8704859
1234.13926655
1196.2092642
1137.20427477
1101.57984163
1034.53710238
972.728653732
726.951304052
366.835556648
354.759309571
422.783283851
454.162217372
461.159676371
477.012701657
506.194532624
498.078424332
550.663943472
647.179742208
707.149273871
638.65575067
507.219853336
405.598487535
362.933974435
324.742185837
274.714648094
268.043070897
253.858465768
162.407484685
122.847181935
84.2270785509
63.6944898195
37.9580313444
10.5748558586
10.2853171003
21.2796441229
43.0041618077
110.456169264
153.011648783
187.428919416
209.578569025
290.924162609
