19826.5
19169.0
18502.0
17745.0
16953.0
16227.5
15457.5
14790.5
14225.5
13632.0
13500.0
13671.0
14093.0
14398.0
14791.0
15502.0
16144.0
16548.0
16812.0
16915.0
17069.0
17248.0
17925.0
19059.0
19106.0
18892.0
18513.0
17979.0
17113.0
16106.0
15151.0
14488.0
14114.0
13915.0
13936.0
14220.0
14839.0
15491.0
16194.0
16940.0
17430.0
17613.0
17641.0
17539.0
17487.0
17629.0
18483.0
19562.0
19536.0
19237.0
18808.0
18288.0
17380.0
16381.0
15401.0
14652.0
14192.0
13946.0
13927.0
14112.0
14571.0
15030.0
15652.0
16270.0
16740.0
17079.0
17257.0
17281.0
17311.0
17492.0
18434.0
19723.0
19807.0
19554.0
19043.0
18167.0
17057.0
15922.0
15097.0
14603.0
14355.0
14321.0
14649.0
15694.0
17592.0
19068.0
19608.0
20094.0
20294.0
20333.0
20333.0
20378.0
20422.0
20695.0
21618.0
23087.0
23179.0
22837.0
22233.0
21296.0
19951.0
18516.0
17548.0
16994.0
16701.0
16654.0
16930.0
17871.0
19670.0
20936.0
21276.0
21434.0
21572.0
21388.0
21137.0
21002.0
20881.0
20959.0
21667.0
23085.0
23162.0
22793.0
22115.0
21072.0
19627.0
18169.0
17171.0
16581.0
16248.0
16160.0
16408.0
17360.0
19210.0
20467.0
20688.0
20718.0
20589.0
20380.0
20085.0
19883.0
19722.0
19758.0
20525.0
21951.0
21955.0
21582.0
20963.0
20005.0
18595.0
17213.0
16226.0
15661.0
15372.0
15326.0
15596.0
16571.0
18526.0
19887.0
20088.0
20146.0
20026.0
19811.0
19553.0
19401.0
19308.0
19443.0
20062.0
21371.0
21385.0
20991.0
20401.0
19484.0
18153.0
16844.0
15836.0
15317.0
15028.0
14938.0
15206.0
16166.0
18118.0
19407.0
19712.0
19871.0
19848.0
19698.0
19483.0
19329.0
19243.0
19281.0
19910.0
20755.0
20487.0
19972.0
19359.0
18547.0
17495.0
16304.0
15231.0
14561.0
14147.0
13914.0
13906.0
14249.0
14941.0
15684.0
16481.0
17208.0
17589.0
17724.0
17669.0
17499.0
17362.0
17442.0
18077.0
18950.0
18857.0
18480.0
17928.0
17298.0
16519.0
15578.0
14711.0
14001.0
13560.0
13321.0
13309.0
13570.0
14061.0
14689.0
15458.0
16213.0
16884.0
17212.0
17361.0
17260.0
17164.0
17262.0
17923.0
18957.0
19050.0
18785.0
18382.0
17561.0
16521.0
15457.0
14755.0
14385.0
14174.0
14209.0
14601.0
15720.0
17679.0
19213.0
19645.0
19841.0
19965.0
19976.0
19925.0
19896.0
19874.0
20053.0
20795.0
22112.0
22141.0
21780.0
21213.0
20210.0
18850.0
17504.0
16547.0
15983.0
15662.0
15549.0
15799.0
16790.0
18654.0
20016.0
20256.0
20451.0
20488.0
20490.0
20445.0
20437.0
20392.0
20565.0
21201.0
22181.0
22058.0
21579.0
20852.0
19891.0
18607.0
17383.0
16507.0
16028.0
15747.0
15726.0
16014.0
17030.0
18949.0
20198.0
20581.0
20835.0
20975.0
20925.0
20767.0
20689.0
20626.0
20787.0
21492.0
22820.0
22835.0
22402.0
21748.0
20739.0
