23725.7514326
24034.7405198
19202.2688964
13792.2101635
12294.8004174
13120.5123516
13824.8057248
14679.0450524
19537.0482076
27898.2401382
31280.0394833
32307.6810929
32580.5245856
32615.4328458
32482.3076701
32279.0729909
32276.8237654
32360.8906643
32604.7485163
32803.7193583
32830.9710761
32592.025731
32443.6209717
32193.4551659
31462.7362097
29299.3273927
24132.0762937
20531.2064544
18767.0601978
18526.5075036
18613.3497733
18001.0663717
16466.2497421
19308.0477451
20081.854114
18590.3007667
15772.79257
12322.0847091
8953.14767979
6502.07268174
4745.71061836
3788.33463668
3504.92600461
3514.5550346
3813.87844498
4513.76989911
6422.2404186
8275.32607061
9626.23081467
10275.5633335
8098.12376142
6228.27913117
6108.97138562
7058.59236853
8257.96229814
10755.0828184
17536.268676
26502.508879
29579.4610674
30004.2096745
30408.3069693
30686.1441644
31125.3452943
31341.1151747
30944.0757045
30621.4365136
30854.7303085
31505.3759098
31994.3166898
32560.9760043
32724.4907786
31763.7924115
30458.6088649
29367.4044662
28102.8717735
26712.7148725
25072.529408
23244.0781928
21993.7747281
22992.31926
24248.6362937
25967.6062227
27179.8246257
27616.335995
28042.7131603
27911.1813151
27431.3654182
26178.5483142
23575.1016829
22094.8640726
22001.9835495
23462.7678787
25234.3410325
26560.3411296
26814.1899704
28586.5292592
30684.3049284
31687.8366008
31785.1500201
32522.1446084
33828.3037477
36005.3114898
37040.3152326
37015.3455517
36888.07682
37036.9856884
37015.9513881
36859.2283246
36192.93228
35419.6495801
34174.7052358
33006.0691481
31421.0303436
30105.7354595
28526.6074391
25686.557933
23667.8326073
21884.0084327
20232.6763108
18520.096863
16988.5118418
15498.4711059
14720.2074492
14067.7467548
13377.5627985
12925.8483552
12941.4993926
12789.4535473
12302.2172887
12588.0369217
13890.5156738
14177.4848785
14193.2918825
14139.3422673
13182.2244806
12121.7171009
11016.1564821
10061.9063185
9672.57986122
9491.54671457
9459.63202715
9496.87343151
9429.85649595
9381.03161836
9394.3094275
8099.33169602
6646.98804629
6907.96933774
7552.00660368
8192.14467559
8564.99647091
8702.48234233
8508.27403952
9480.69330655
10326.7014237
9934.69650545
9455.02791165
9794.35574209
10744.0969673
12104.5412937
13672.9396526
15086.3096113
16143.9265214
16762.459511
17442.8819126
18096.1234083
18847.402179
20766.0230698
23528.3745865
25664.2356881
25982.596029
25725.7015792
26930.8508782
28680.0887214
30121.6958309
31597.6643344
32713.4919885
34538.5083795
35489.3231478
35716.6102374
35403.7086393
35152.0877146
34644.5009381
34291.9270072
33838.0019781
33350.5252484
32600.6634186
31625.3237523
30372.5285802
29180.5257321
28057.3830876
27084.5946565
26306.1072964
25832.6577013
24878.2235885
24349.8874213
24726.3780526
25864.7769972
28474.5982589
30591.537115
32474.1059819
34011.1387352
35165.4873903
36219.1681276
36564.4121887
36594.9597503
36408.3724782
36171.12815
36063.8613439
36114.1341832
35708.3267432
35371.3859779
35013.1484196
34676.5462408
34587.8188212
34095.5870411
33453.0532052
32432.0529039
30953.6031224
28492.0570826
25689.1918114
23249.4243595
21056.4053488
18599.5612168
15789.6016734
13339.6472469
11771.5332908
10299.3387392
9221.80667792
7871.62827066
6725.57842552
5731.35987614
5031.21285652
5716.49892133
7481.80631719
10547.9089284
14378.3030516
17874.0589491
21837.1179379
25213.3647729
27572.1883371
28237.7411093
27857.1677169
28293.2719348
30244.6549675
32180.8039787
33448.0171226
33452.0299411
34261.4844288
35252.2980981
35561.4244834
35473.029642
34819.1237613
33939.4694979
32918.9605139
32278.5350519
30713.9556415
29111.4298484
28034.8425625
27559.2469059
26726.8862659
24395.6014568
22494.2239177
20351.5163365
18719.0225403
15388.1241836
12538.1098018
11841.6902131
10980.4842461
9505.41275169
7970.90497906
6358.29075796
5093.13848426
5409.45604816
5944.30526201
5105.46813518
3821.21122709
3176.14471383
2455.41572756
1976.76262252
1871.06116127
2037.3952515
2714.15406736
3375.03771127
3778.58142115
3932.67775143
3994.67852588
4327.77544759
4883.83044816
3966.15820381
2231.54384689
1466.31881548
1453.20616332
1767.5490585
2131.10175155
2638.86975638
3328.4423552
5460.49490937
6782.45353798
6762.233519
6599.46946957
6260.34922236
5709.01642314
5621.59770734
5819.78112295
6540.67941757
7613.40199904
10010.346619
11993.0581761
13798.1500005
15489.9367326
17123.8492789
18497.7086694
17591.2999467
14169.1933657
11901.1762593
11527.1608617
12390.6947939
14004.8082982
16210.229712
19947.7121948
25779.5010301
29064.5029753
30448.4673306
31157.4889051
31705.1156109
32157.672641
32553.0686085
32907.3105086
33414.3861913
33738.0552076
33692.285951
33721.5721299
33278.1291103
32925.1340284
32279.9891642
32128.5649383
31903.7174138
31676.4221925
32033.593247
32332.6330544
33021.969029
33476.5919229
34046.6392969
34570.7296318
35238.6149337
35427.2555858
35398.5337175
35567.5145901
35221.5576868
35286.3623292
35170.4764272
35207.6296669
34609.6175872
33729.8319471
32648.7760665
32214.3562159
31726.4441052
31786.6731684
31872.8218884
31009.1699006
30561.9188745
29525.4143106
29094.9378635
28801.5443629
28133.5309957
27535.7193897
26998.9177022
26109.2371349
28727.4784527
31532.3633744
32933.3383799
33458.9357099
33671.9420592
33458.2637082
33096.9505895
32341.2396168
30657.7174935
28366.6146501
26270.1040791
24408.774636
22620.6183945
21167.8876121
19993.2197536
18532.7211499
13986.37984
9768.74595628
8542.66676283
7483.8080668
6702.522805
6195.34080061
5616.11107445
4923.69791597
5264.39704612
5442.1858586
4875.96164909
4290.20525979
3656.04283126
3047.02292486
2421.17300733
2082.0637114
1947.78571266
1774.32284449
1491.96662184
1480.68489264
2016.79991053
2931.79897202
4041.87163951
4993.92201546
5112.7924355
3713.16990368
3062.70140552
3670.2739104
5183.93537346
7395.19076722
10427.6252279
15941.7626605
21344.8292694
23753.0576086
25085.215979
25753.4082468
25872.5517783
25852.1667151
25031.0580577
24651.1774424
24304.2169897
24036.7405495
25263.9297342
25781.0673085
26391.1782009
26630.8168593
27272.1325334
29154.4134874
29013.8416577
28870.0379596
28861.0132384
29819.4072689
30660.7940695
31286.1504665
32731.427714
34400.1112635
35422.9640345
35866.1958492
36203.0401141
36080.4165792
35217.1306458
34479.0528119
33693.0013257
32451.3183081
30353.8638775
27459.2630847
24759.5846912
22340.4449148
19755.4836396
17113.2595161
15764.2159785
14671.4793836
13134.9018184
12402.4104283
12792.0067902
13797.6387039
16594.9741647
20809.1896927
25758.2280323
30329.9060456
33098.712627
35174.1967307
36529.6274566
36908.7973457
37028.6341425
37021.2424306
36707.2592189
36349.7280316
36032.9843812
35703.0907022
35342.3165983
34699.2012081
34087.2618156
33613.0647697
33164.6386725
32426.7514206
31176.2376539
28312.4954534
27641.1414265
27069.6879598
26489.2286119
25114.5536449
23165.83288
21638.7838867
25068.1762364
26971.0007418
27225.5163442
23726.5903667
22999.3491731
23464.622681
24179.323904
24150.5952556
24534.5642397
23555.0889757
22352.9718819
22732.0427826
23649.3759839
23805.7731698
24518.0039906
23629.4266795
19344.9276626
15227.7292881
14455.066745
14506.2610675
14319.8787684
12804.3627533
10746.1428388
8202.42300196
7436.37901415
9469.72117639
10782.9297452
11491.3062263
12401.4490904
13730.3919385
15562.6057912
17854.152281
20774.097594
23508.7708514
25246.2292338
26042.4455252
27150.3797695
28078.3974745
28705.8979546
29179.7820856
28315.7349135
26273.0738323
24135.1862729
22333.1892601
21700.5482248
22286.0623392
23946.7412868
26858.3925779
30176.593048
32046.8838789
32607.1857502
32540.6121062
32693.4021173
33415.3206
33977.0305637
34218.750396
34530.0936302
34869.196063
34905.9548627
34879.1501375
34699.7441583
34437.2655228
34333.4876571
34339.0671546
34300.5138919
33641.348546
32522.3050767
31992.3220429
31827.9490101
31737.7989703
31173.0793045
30066.640725
29691.1888029
29834.4631074
29459.388542
27472.5189626
24792.4167131
23139.3469048
20202.8455013
17019.6261336
13772.8200782
11508.3230655
9148.20089158
7406.89962528
6029.27268228
4425.57302645
3409.68578801
2772.88991531
2134.53769699
2178.55492304
2366.94198689
2806.28185111
3759.99010039
5409.76508336
7343.96084955
9097.79507135
9908.53912158
11750.0492618
12808.6402971
12922.3617815
13172.6169681
13249.6859589
12291.1075922
10753.5971155
9502.83401623
8879.06009054
8530.49604075
8638.41360449
9470.65423776
10080.0940328
10462.2298515
11100.8522832
8663.54830825
6406.78235208
6944.90328671
8148.3285364
8931.98442532
9359.44601751
9596.37122009
9264.41283518
11115.8006028
16394.9529927
18667.6311747
19630.3709862
19796.8590233
17829.3701976
16285.153935
14407.0079771
12493.67298
11456.2983918
10881.8034279
10217.8879469
9208.76387813
8300.99056922
7600.31529105
6750.09612699
4169.29198158
3123.85392429
3332.51523699
3641.85009845
3778.86722202
3760.19775351
3561.44878944
3260.21987915
3816.66592082
5727.92740968
5869.49781614
5379.76978238
4580.51088581
3604.67197427
2855.84483858
2487.2287372
2126.64593715
1821.41599145
1648.04740376
1441.80439955
1298.18382229
1275.91574972
1386.96150354
1594.37870181
1132.92734193
712.968280249
968.337803716
1538.09517571
2224.21020818
3038.0729267
4006.48341447
5060.16699546
7072.12227353
12190.3259933
16052.9098765
19507.9749673
22615.2885863
25711.908749
28307.7438843
29681.5186972
30550.4907112
31204.8062765
31864.8502529
32541.5875858
33041.1924395
33386.2320929
33647.2410991
33554.790793
32132.3142049
30195.2534707
30012.4310967
30324.1238869
30450.0798007
30310.5670866
29893.7465819
29540.4954647
31600.9522569
33802.8372858
34650.7956161
34358.0045783
33889.2430769
32920.0919597
31392.3286249
29438.2985462
26763.7029166
24106.2926822
21771.0496257
20012.3597112
18442.9018496
16884.4231084
15649.0014539
13612.4667286
9801.42739924
7821.19463395
7618.65340058
8390.82161555
9063.62240905
9884.8514877
10747.2676234
11107.3862992
10960.8726841
12783.8843207
12174.4021174
10537.8129652
9379.58899332
7778.33391848
6581.72414644
5531.00407626
4587.66524381
3720.51204623
3139.08033602
3057.96000653
3188.6032053
3565.97085383
3967.83174586
4286.9066733
3239.70609386
2236.65111661
2352.88907148
2741.80036335
3167.68271187
3635.80026329
4123.71061894
4972.11084885
6657.17584231
9675.72076203
12163.7799253
14434.1070562
16676.3192905
18622.9538091
20045.8091125
21879.1572319
23831.1978344
25518.1654211
26908.3968279
28117.3662794
28696.8222468
28775.0187001
28954.8468758
28504.9355041
23439.1976558
19237.7902725
18896.2937956
19517.3632431
19899.8197507
20166.7303419
20236.7153732
19643.8221888
21593.2078674
26781.3647944
29185.4634952
29767.5314183
29327.1458632
28844.4500232
28061.1420414
27574.1728842
27105.205055
26516.0828965
26117.148192
26151.1663503
26047.3769795
25777.522159
25845.9388071
25409.1841035
20332.7315261
15824.3695451
15449.7970819
14520.5915659
13860.0465441
13081.4353952
12556.3133972
10992.9506344
9046.31546876
9999.08966381
9988.99625721
9661.82180874
8618.41432147
7451.64312946
6191.49102809
4495.14675174
3366.75604266
2632.40552429
2030.48115711
1431.22939532
1883.11256724
2819.18179459
3362.76656605
4758.78418452
7344.89736869
10352.2893329
12139.4133388
13491.6558351
14477.8309119
15990.38468
17559.3469493
19408.6493041
20409.2366087
22701.6969957
24937.6929284
26039.6964827
26468.2106789
25739.8643325
24905.2586632
24934.9809076
24889.6153302
24276.7772593
24288.3360029
25550.9300184
26130.7513356
25634.105113
24980.4590424
23850.0339471
23154.8340033
24451.8618958
25650.5964251
28036.7423289
31163.8259216
33281.9718248
34245.1497732
34744.3775784
33714.2627266
32417.8073346
32287.0456279
32989.217523
33456.2731356
33401.019439
33202.32164
32797.2674321
33104.6464487
33246.4917753
33383.4410905
34166.876634
34519.2477493
34691.8672528
34585.5435809
34125.6026842
32848.1057755
32354.5252989
32807.4051425
33043.2792298
33400.813148
33691.0345382
33463.8865225
31637.7190822
29296.9680201
31402.2740292
32263.0608434
32973.0833378
33028.4726833
31980.2144939
30842.9926109
29867.0113339
28283.5715644
26894.1200147
25493.0952423
23993.2127371
22605.21167
21717.9689473
20633.2971585
19310.7949179
13915.2041071
8222.9565804
6883.84432587
6969.88702027
6955.34695624
7295.76492603
7169.08368278
6401.06658584
6801.91720193
10214.3040523
12745.4656795
13663.3602837
13715.7590654
13531.2042601
12618.0314036
11632.0112155
10562.3893344
9757.8280351
9805.56722961
10223.9199581
10484.3222189
10648.985537
10643.988104
10290.6753319
6789.06916308
5278.23429671
5778.96742433
6662.03013982
6886.30898224
6859.69132377
6439.94334066
5734.21360401
5962.07349592
8138.65372832
9694.58822162
10456.8076117
10640.2283729
11034.1008044
11919.5256564
12268.687175
11340.8933944
10383.7544429
10028.7828987
10062.9611688
10301.385071
12714.0124247
15753.3359022
17909.5191325
17396.3999995
15191.772945
14049.7172809
12944.1201799
12762.145486
13367.6756799
14926.5672465
17155.3193728
21887.8993197
26474.0871623
28198.9876404
29020.6462446
29125.0045927
29225.443869
29136.1164084
29041.3583046
29198.3089044
29031.497708
28579.3648398
28137.4546302
28001.5170971
27717.2854963
27627.9953048
26946.5339187
22081.9741103
20283.9327602
21751.9005059
24552.1259937
27137.9183234
29031.1346215
29722.4858925
28385.1821171
26063.2405644
29090.4755034
30914.863707
31252.5784848
30626.7635788
30018.727697
29085.3421893
27596.3378412
25721.4831815
23511.9556094
21047.2988328
19317.4486869
17428.4291588
15159.5880674
14078.3006942
12710.7130553
9576.77869985
8867.90746872
10968.3488425
14048.3869125
16658.4619982
18981.9886643
20509.6050446
19783.737554
18845.9893792
19968.9840625
19701.3741777
18513.9983588
16887.4481762
16261.9300648
16411.4411683
14853.2131645
13292.2579937
10176.4365039
7741.41138463
6123.14841166
5540.51684237
5427.79725499
5394.70388847
4647.0848522
2765.18983041
2653.53518244
2909.02681052
3098.4876106
3331.96238489
3367.04615946
3326.22450021
3466.11346151
4051.97013812
7351.19931547
9846.10033467
10637.5185368
11921.563912
12687.1495468
12536.1860184
12153.8643269
11976.6319457
11557.051135
10967.8734078
10619.9358946
10685.723797
10595.271376
10820.2075338
9661.60916552
7024.28032272
6918.73630442
6932.11609807
6911.89531861
6939.10680165
7130.64429529
7214.90123236
7192.67663787
7045.40138758
9674.87490992
10585.0409464
10168.2767742
8900.66164155
7936.53424398
7908.32127672
8800.37087599
10459.3019882
12451.0016677
14442.7607737
16207.7306259
18619.6721629
21128.192545
23746.8654192
25703.0948065
24602.1915475
23307.098441
24135.5324388
26094.3388829
27975.063143
29775.1132357
30886.3818485
32108.7199617
33973.0158092
35229.1149414
36020.7984129
36163.8595739
36201.0812632
36050.2189205
35528.4014311
35167.7509449
34827.1439431
34562.1611178
34502.3975284
34494.24089
34453.8061874
34178.1266957
34580.2566385
33636.1615621
30375.6689985
26166.6312091
26177.2416679
27824.9777444
29160.4824872
28689.2723487
26337.9705293
22759.0811814
21682.4308859
21632.9290018
19635.8693662
17474.8164951
15104.2272795
13336.2938355
12113.0013465
11159.4468463
11002.2270972
10977.0237898
10259.4808102
10513.5011494
11972.5320088
13133.7899034
15089.6502498
16497.8405547
12666.3741889
9486.98724212
9970.65765194
11732.6230187
13252.1421764
14047.9828918
13803.8778078
11623.6130865
8581.63923481
8918.99644401
7734.34200016
6734.29563632
5337.77193906
4216.5610806
3754.12701867
5192.63141333
7373.39507805
9924.77995627
11066.58766
12476.6878135
14935.1125917
18256.6512177
21888.7851234
25566.1833266
26860.6094982
27535.2986666
28345.7641127
28600.3496609
29049.0949831
29451.9139545
31009.6730898
31818.7141532
32354.8777583
32419.7207213
31639.0459188
31719.7692915
31888.3133244
32544.082735
34111.2268002
35100.6421648
35595.0400831
36144.5072301
36303.2365501
36442.39497
36802.6790158
36853.645149
36718.6798689
36827.3040936
36578.1988979
37045.5157049
37107.2155495
37187.9020417
37106.2487025
37166.0022885
37211.2368158
37307.7372463
37233.3252983
37066.0804489
36926.8663645
36396.531129
35277.4042608
34042.8222053
32763.1785844
31135.7996237
29386.5553408
27798.8230725
25730.6662676
24143.175059
22286.305172
21261.3806353
19331.0370037
15434.3465054
11474.9923476
9853.30368445
8736.05088111
8123.64008054
7522.89643673
7094.34808231
6343.03078852
5329.78192073
4173.90588861
4852.6171296
6061.16105994
7823.08472669
9939.81539043
11843.9367957
13649.371237
15671.1922332
18571.3081984
21564.6950285
23957.5480512
26114.1812681
28004.9939195
29757.759944
31271.8380479
31690.3853567
30133.6926783
27935.1010338
27483.6762855
28110.208601
28596.9360308
29170.5733231
30236.458523
31652.6919409
33119.0048464
33857.8484484
34525.3034362
35504.5735293
35993.1593462
35739.7297935
35932.6336654
35609.1666894
35305.8031061
34676.214486
33462.7422528
32133.6492821
30742.7963097
28878.7376873
25841.9661575
21391.2699323
16821.9154159
13780.1352378
11601.4434968
9287.80122189
7310.56198128
6108.67307267
5212.59580856
4609.58741353
3775.31057726
4378.24169005
4244.20019401
3232.96579248
2435.28408954
2292.92774667
2605.91111386
3199.80649076
4174.43424677
5111.36086974
6611.7360183
7749.82048638
9507.54533108
11554.6371892
14058.191279
16040.2263194
15034.9346059
15170.6629432
15678.9000684
18686.4424026
21606.6209871
23281.5739401
24363.2303396
27424.3436894
29522.8980305
29315.8230779
29290.9281335
29675.2350546
29147.2004999
28372.1158197
28210.1129919
28420.2477448
27622.3663934
26975.1047165
26969.1432017
27080.9866578
28773.4139372
29358.7950199
30067.4883666
29761.6193939
28681.4645621
28038.9489297
27214.0249451
26012.4708359
24843.1698937
23877.9608922
23186.4779353
22473.5700281
21749.5545865
19664.0540743
19134.7752679
18824.1380197
18419.5526503
17770.0226866
16703.1831388
14594.5746048
12762.466017
11480.7577338
10310.2382374
9702.54638405
9693.35547238
10415.221886
11886.4985594
11389.3363598
6881.15119632
7146.44598017
9230.97918821
11248.5757893
12650.7698226
14913.9604233
18338.6115059
21342.3381051
24545.3047491
30682.1630014
33384.7760107
33733.7657477
33580.6356661
34049.3149975
34604.9052392
35412.3141888
34827.9916891
34075.5657025
33819.3770673
33915.0402021
33944.0970535
34229.3190452
34957.0919388
35494.986085
35446.9868904
35224.6258918
35195.3111925
34863.3201929
35168.3478537
35591.0501442
35803.5175064
35724.6193101
35595.4811894
34848.4604663
34773.866442
34714.0655833
34408.1068473
33745.6109328
34058.7612535
34092.4830763
32493.9261058
29542.6293258
27236.7381697
24075.1310906
21178.9142533
18449.4422502
15331.2794397
12721.1751655
12221.0619664
13061.9954298
14317.7750453
15228.8302561
15681.0411366
16247.5122517
17792.6836008
18989.8549532
18621.263738
16924.9942865
16514.3850939
16928.642055
17664.5388528
17374.0936748
17498.3299167
16850.1161644
15853.2878477
15005.2587132
14307.6300878
13917.6341554
13661.9185778
13294.1917142
13334.8456804
13194.6185172
13200.6484141
13619.288173
14653.7317936
16130.0327032
17861.9126565
19305.1825247
20713.7289741
22054.3179103
22579.2062445
21255.8926067
22865.9522019
22639.403545
22287.5960472
21054.5190074
19655.8063278
17613.030003
15539.9787807
14009.1076396
13076.4056731
12896.6302889
12578.9868335
11418.8232753
11666.7049943
9799.39460244
5339.8647009
4401.096224
4358.51790359
5084.35849516
6044.17683848
7166.73560144
8935.94185925
10888.5843369
12992.9971797
20814.8727013
27333.7021993
29876.3059034
31599.8016175
32957.7062064
33501.3853109
33987.5108501
34669.5304941
34966.7386149
35137.8410827
35026.2440137
35064.9022434
35132.542456
35304.3216645
34961.4211704
34242.8616888
33086.2522543
32404.2348258
32480.7125896
33021.3591109
33677.8792396
34180.7904637
34358.3009817
35385.5043825
36682.9669347
37162.6750259
37130.8427489
36970.5597069
36848.068742
36758.7691674
36674.5257669
36624.2270765
36510.1923112
36489.1008877
36321.2821862
36386.2724483
36412.0710794
36340.5455207
36289.1440236
36149.65308
36269.8322585
36618.4705602
36764.471331
36880.8015198
36931.0914358
36862.2919693
36602.556904
35763.6019912
34885.1300286
34664.0625848
34700.7504739
34206.4687351
33519.1648317
32697.7398671
32172.908326
31080.6367611
30082.6127165
29442.578942
28114.067183
26087.7270099
23768.5467821
21219.6945558
17109.2161952
15357.6771028
15625.826551
16301.6122672
17636.3566455
19080.4877915
20602.4716088
21126.4854509
20895.2750963
21606.2144076
22816.4214354
25248.7292353
27475.3915159
29356.9157321
29515.2422995
30303.400983
30249.8425588
29440.5956842
28132.8932706
27233.1717407
26111.8415763
23463.1986657
20078.8945999
16989.6326521
12897.8407581
10017.4985104
7458.0975472
4992.6229405
3215.73304713
2100.73385993
1656.41080827
1815.58307631
2344.40350425
3124.40971618
4981.10970629
10536.2755957
15934.4707996
20127.9546528
24069.7669933
27467.6849951
30068.2767946
32108.2223947
33218.496399
33816.2998362
34355.106713
34690.9643659
34912.231992
34976.9266772
33459.6484463
30110.5373427
26205.4389338
24832.9331543
23974.0829424
23177.4642048
22451.6981904
21716.4085849
20268.4156487
22206.8583348
27996.2611011
32004.3716221
33512.4289312
33827.5358486
33806.555126
33234.9272212
31791.191941
30028.5883652
28817.7552029
27212.1623345
25135.8101626
22222.0761979
19534.2619144
18100.7118861
15007.6932764
9497.05856104
4587.90680057
2667.18639709
2847.61712438
3654.01700993
4791.65136008
7348.65379735
10656.669654
14978.5496129
19818.6416189
23907.0307942
26580.3021162
28060.5114814
29584.574771
30675.4721727
31522.5790861
32453.5843768
32937.1635729
33422.8420074
33777.8809513
33991.9617908
33585.8687925
33306.5800415
31934.8822464
28425.098618
26306.4695881
25510.3461941
25485.7869414
25964.4440892
27078.0871476
27541.2023054
26677.8422573
24248.202788
24459.6981679
26428.8612251
26549.7436514
25908.9687386
24583.8702224
24326.331379
22903.4511496
20819.1168226
18826.9076784
17914.1996749
18107.8002951
17610.8738303
16969.6647161
15566.8640197
12193.157191
7913.67282227
7459.05839756
8706.81524932
9323.86627337
9570.47530254
9968.58040631
9130.9252585
7907.04005788
5938.81957477
4587.37640337
5024.43256327
4855.01958656
4906.9554988
5501.60791994
6463.00876125
7465.03826424
8695.8978027
9764.05821573
10808.5343312
11374.9736594
11722.116311
12314.3977113
13297.6504527
11878.3017878
7830.45820457
4926.36196477
4095.59847083
3982.24184348
4127.93836875
4485.79319038
5035.60398879
5877.34241768
7028.52967331
11784.3677886
15661.781163
15129.9460371
18054.4405734
21198.0624796
21597.9139664
19217.6220293
18118.5897347
17922.1462874
19124.0842649
20884.2525444
22689.5004223
22885.1744692
23114.9594228
20077.3345944
15931.1572172
12615.2282404
10763.6680565
8652.63709262
6943.335112
5800.78617367
5337.94084121
4594.27616898
3767.50781137
4210.29347544
5114.36674111
4799.04409396
4248.74527528
3776.06975347
3281.20997819
2663.1435438
2453.95339574
2093.01105143
1784.10777197
1620.69542806
1767.44841577
1698.47155766
1335.76669371
1188.03670757
812.991749745
370.578347844
209.806055808
102.389558075
69.0907834536
87.391413519
172.634888519
254.840758951
465.644612178
1895.83177345
5507.17834121
9790.56792472
13225.4169748
16856.3700495
21342.5551227
23996.327839
25346.1554727
26025.956835
26130.9332984
25697.3925681
24943.7036256
24170.0070038
23441.5335531
20429.9888093
15191.4550366
10586.8731673
8040.38775677
6838.50546365
5617.28850921
4627.27541462
4543.8956034
4937.32467168
5275.88584389
8791.23475694
13964.0808465
16466.5319514
16276.8103224
16744.7021783
16918.7279154
16488.5845631
15257.2004622
12205.9160876
9683.375922
7910.50474229
5882.35318603
4281.08864048
2749.65971622
1493.72512219
788.764243288
397.795205549
113.679949443
55.3269438936
143.18098084
569.263883244
1765.98494494
3202.06292606
4609.59145898
3965.5920919
4185.74722585
5363.92657145
6764.82701237
8529.42410315
7727.59426458
7464.08341322
7080.57086968
7091.4569689
7308.04825643
6891.06802154
6848.48534397
6467.11384871
6364.4845055
5016.21861921
2643.81193611
1360.15523675
837.059681463
814.574712211
910.169969363
1023.64258578
1184.64587393
1476.70261562
1796.71155736
2858.33629972
5305.6732675
7351.89997371
9383.54095048
12058.9831377
13812.6822695
14465.6143955
14248.6477926
14191.7886714
13702.6123148
12866.1490513
12495.1218687
11953.661861
10981.0433488
7805.14355624
4047.97174018
2057.4742472
1162.94020391
684.02672558
594.691769974
600.090364557
638.538374356
832.848536954
1275.61749981
2992.53823564
6532.37643964
10440.292151
14875.980523
17937.7546265
20369.4255251
21661.8223709
21392.3696696
20281.7927581
19218.5121325
17894.9202364
15746.4996982
14518.4919974
13298.26413
9360.56765056
5098.91738384
3211.0651239
2471.1556052
2417.10690568
2345.73429375
2287.33236253
2478.87858396
2580.53135223
2754.3290923
3038.36446439
4904.21696799
6198.78340118
6510.13774277
6778.88232338
7263.25798446
7563.25193651
7711.25884082
8667.31819483
9617.24493552
10472.540631
10404.7974636
10453.8836865
10289.1129464
8300.04019541
6038.33289888
6059.78081913
6509.6125158
7403.73270527
8112.48827363
9109.26988823
10024.3563408
11324.3201781
12263.4557143
14826.2848239
20204.636854
22359.4164173
23577.3168717
24421.9584417
24902.8463862
24674.6670625
24333.6135916
24413.5861399
23989.8971188
22682.4487405
21471.5057506
21306.8667187
19944.9359934
15767.6416986
12176.5410881
11335.4807839
11510.9564348
11835.5624846
11767.4152033
12280.4702933
12252.6503976
12541.2517915
12787.3877343
13541.1315923
15843.0667577
16369.5380942
16145.7631704
16706.8974461
16510.5309626
15858.4526511
14486.9468568
13118.4798201
11452.2602281
9736.66816465
8501.36495672
