0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.775
552.616666667
924.241666667
608.833333333
526.275
454.45
343.825
198.85
213.566666667
17.6333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.841666666667
558.333333333
957.8
843.866666667
763.283333333
782.858333333
787.833333333
503.591666667
230.908333333
5.71666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.24166666667
369.366666667
786.65
681.641666667
701.575
704.583333333
533.65
419.333333333
301.05
13.1916666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.09166666667
610.683333333
1183.20833333
1112.13333333
1031.525
961.625
696.125
554.483333333
352.125
27.275
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.63333333333
422.116666667
715.858333333
689.241666667
747.541666667
674.941666667
665.158333333
465.491666667
374.116666667
34.7166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.325
434.7
949.558333333
883.241666667
738.333333333
741.183333333
797.975
756.825
516.533333333
44.5916666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0166666666667
755.858333333
1497.7
1733.575
1753.525
1605.34166667
1523.675
1378.01666667
871.933333333
86.3333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.841666666667
670.933333333
1282.24166667
1323.99166667
1304.28333333
1363.48333333
1258.275
1076.025
680.925
70.6666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.75833333333
584.358333333
1011.025
810.683333333
430.825
194.316666667
171.683333333
319.058333333
296.016666667
31.6166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.74166666667
585.516666667
1191.91666667
1367.3
1455.94166667
1624.30833333
1734.90833333
1604.00833333
1053.0
119.641666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.741666666667
399.158333333
814.191666667
512.508333333
462.941666667
648.875
701.1
571.058333333
289.966666667
47.1166666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.95833333333
714.858333333
1464.44166667
1668.75
1775.45
1812.525
1853.90833333
1705.45
1148.425
