2969.63
2967.15
2966.23
2967.78
2967.63
2970.13
2969.38
2970.5
2970.58
2971.58
2971.5
2972.03
2970.45
2970.43
2970
2971.45
2972.68
2970.95
2969.78
2968.73
2968.9
2967.93
2968.13
2966.38
2966.03
2965.85
2966.13
2966.9
2966.2
2967.85
2968.45
2969.5
2969.63
2968.53
2969.1
2967.8
2966
2966.6
2965.08
2965.3
2965.15
2970.35
2964.88
2964.73
2963.98
2963.68
2962.85
2964.13
2965.7
2965.85
2963.58
2964.95
2966.53
2966.78
2968.85
2969.4
2970.58
2968.63
2969
2969.98
2966.25
2965.45
2965.83
2968.95
2968.88
2971.83
2967.6
2965.63
2965.63
2964.73
2964.6
2964.68
2964.28
2965.28
2965.75
2966.7
2968.08
2968.43
2968.88
2968
2968.53
2969.48
2969.18
2968.6
2968.05
2967.3
2967.35
2966.1
2966.5
2964.9
2964.73
2964.65
2964.53
2963.3
2960
2959.28
2961.1
2960.98
2962.08
2963.15
2963.13
2963.18
2962.8
2962.5
2963.08
2963.45
2962.2
2960.95
2960.9
2959.78
2958.58
2957.88
2960.35
2960.2
2960.45
2962.23
2959.63
2960.48
2958.95
2959.4
2961.6
2961.88
2963.08
2961.88
2961.93
2962.88
2962.5
2963.18
2963.88
2965.45
2964.15
2964.7
2962.98
2959.35
2957.7
2959.2
2963.85
2965.85
2964.7
2961.85
2962.78
2962.7
2963.65
2964.25
2963.6
2963.05
2964.3
2964.58
2967.28
2967.7
2967.65
2967.78
2966
2967.73
2967.58
2967.15
2965.05
2962.63
2964.03
2963.35
2963.15
2963.78
2964.38
2964.98
2964.58
2963.43
2964.13
2963.88
2962.2
2963.55
2963.38
2964.1
2964.15
2966.88
2966.85
2965.65
2966.5
2965.6
2966.63
2964.88
2964
2963.15
2963.45
2962.95
2963.35
2963.33
2963.5
2963.83
2966.53
2963.65
2963.7
2966.1
2964.75
2967.15
2967.15
2967.65
2967.83
2968.8
2968.03
2967.38
2968.38
2968.1
2968.43
2968.55
2966.25
2965.43
2962.3
2962.8
2961.63
2963.63
2963.75
2964.48
2965.13
2964.98
2963.6
2962.7
2963.7
2964.85
2963.93
2968.05
2968.13
2969.5
2969.88
2969.78
2969.25
2968.93
2967.65
2968.73
2976.88
2975.58
2972.03
2972.25
2977.43
2978.05
2975.7
2976.23
2975.93
2974.35
2969.5
2970.65
2968.25
2962.38
2962.63
2966.23
2968.85
2968.88
2969.88
2970.08
2970.43
2969.1
2969.18
2969.5
2967.75
2965.38
2966.38
2966.25
2965.5
2964.85
2964.25
2964.35
2964.88
2965.63
2962.75
2962.9
2964
2963.98
2964.35
2965.43
2966.28
2966.78
2968.83
2969.73
2967.18
2968.55
2966.33
2965.78
2964.78
2962.58
2957.95
2953.5
2953.93
2949.55
2952.45
2953.5
2947.78
2952.53
2955.43
2954.8
2954.68
2957
2957.9
2959.43
2960.98
2962.98
2964.73
2963.28
2964.13
2963.4
2964.1
2965.93
2960.43
2960.28
2959.38
2959.05
2960.93
2961.43
2960.23
2959.03
2957.33
2955.3
2954.85
2954.5
2953.98
2954.13
2955.38
2957.98
2959.98
2959.6
2960.7
2962.25
2964.1
2964.98
2965.73
2966.28
2965.78
2964.25
2963.03
2963.78
2963
2961.58
2957.4
2953.28
2949.95
2946.83
2946.1
2945.6
2947.13
2951.38
2953.65
2956.48
2958.33
2960.98
2960.73
2955.7
2954.25
2959.95
2961.48
2961.48
2960.08
2958.98
2957.3
2957.8
2960.23
2960.63
2961
2959.88
2960.78
2957.65
2956.93
2956.55
2955.95
2957.03
2957.55
2956.8
2955.73
2958.7
2958.68
2959.9
2961.93
2962.05
2959.48
2959.55
2956.33
2953.3
2952.63
2952.63
2956.2
2954.95
2951.23
2949.85
2948.85
2950.13
2950.3
2951.45
2955.45
2956.1
2955.3
2957.03
2957.7
2957.75
2958.83
2959.88
2960.33
2960
2960.63
2959.75
2958.18
2955.55
2955.5
2957.68
2956.98
2958.45
2957.85
2758.35
2958.45
2958.13
2956.6
2957.88
2954.78
2957
2957.75
2957.2
2958.2
2959.13
2231.85
2960.83
2960.55
2960.3
2961.08
2959.18
2958.13
2956.3
2953.55
2958
2961.53
2963.08
2961.75
2956.3
2957.98
2959.3
2958.2
2956.43
2958.2
2958.93
2962.28
2963.9
2965.48
2968.2
2969.18
2969.5
2972.75
2976.35
2974.53
2969.93
2968.85
2965.08
2964.68
2964.48
2965.43
2966.8
2964.98
2963.95
2962.73
2960.33
2959.28
2959.23
2956.38
2957.03
2958.1
2959.25
2957.78
2959.95
2959.68
2961.38
2968.18
2962.15
2959.93
2960.35
2959.85
2958.5
2957.48
2958.85
2961.9
2960.48
2962.15
2962.3
2957.05
2957.23
2960.1
2959.7
2959.4
2962
2962.75
2964.53
2964.8
2966.13
2967.4
2967.28
2968.6
2967.8
2968.75
2968.35
2966.88
2965.85
2966.03
2965.65
2965.38
2965.1
2966.28
2965.65
2965.83
2967.3
2967.68
2966.98
2968.1
2967.33
2968.5
2969.78
2969.25
2969.75
2969.55
2969.38
2969.58
2969.58
2969.1
2969.55
2969.28
2967.38
2969
2967.93
2967.23
2968.25
2967.4
2967.88
2967.7
2966.55
2967.68
2969.08
2967.73
2968.28
2966.8
2969.43
2968.85
2969.63
2970.08
2969.48
2970.9
2971.08
2970.98
2969.6
2968.78
2966.8
2965.63
2965.65
2967.13
2965.63
2967.48
2967.73
2967.43
2967.1
2968.58
2965.48
2966.55
2965.45
2966.68
2967.6
2967.38
2969.38
2969.28
2968.78
2969.23
2968.6
2970.08
2968.6
2971.93
2967.75
2966.73
2968
2968.78
2970.03
2968.35
2966.48
2965.5
2966.63
2966.18
2965.88
2963.9
2965
2966.58
2967
2967.5
2968.38
2968.63
2968.65
2968.6
2969.53
2969.93
2968.4
2969.03
2967.65
2966.4
2967.35
2967.98
2963.88
2966.48
2968.35
2968.15
2968.03
2968.38
2965.65
2965.43
2966.45
2967.85
2968.23
2969.38
2969.53
2969.5
2970.5
2970.13
2968.1
2968.88
2967.45
2966.43
2963.48
2963
2964.45
2963.73
2968.23
2969.2
2965.73
2954.68
2957.05
2961.15
2961.08
2961.88
2964.63
2962.5
2963.25
2962.3
2963.85
2965.08
2964.95
2965.28
2965.4
2964.7
2963.95
2963.33
2960.83
2962.23
2962.25
2961.4
2961.85
2962.23
2961.5
2960.55
2959.53
2959.48
2958.15
2958.4
2960.48
2962.2
2963.9
2965.6
2967.65
2967.48
2968.98
2970.63
2970.65
2970.8
2970.05
2967.88
2966.63
2967.23
2969.33
2967.93
2968.13
2973.35
2972.23
2970.55
2967.63
2962.18
2958.63
2957.38
2959.08
2960.3
2960.25
2960.53
2963.45
2963.88
2964.9
2965.35
2966.35
2966.73
2965.73
2961.9
2964.73
2764.3
2632.4
2668.4
2722.18
2775.93
2830.63
2871.98
2882.28
2926.95
2956.1
2955.35
2957.85
2959.38
2959.38
2962.78
2965.1
2966.38
2968.23
2967.03
2967.83
2968.9
2967
2965.05
2962.98
2962.85
2962.1
2962.15
2961.7
2960.95
2959.03
2628.08
2591.5
2593.35
2594.05
2597.1
2649.33
2762.45
2874.83
2953.2
2955.58
2959.05
2959.68
2960.48
2960.93
2960.15
2960.83
2959.15
2957.55
2957.65
2957.8
2957.75
2957.93
2956.98
2956.7
2956.13
2959
2955.83
2954.9
2954.98
2955.15
2955.3
2954.93
2956.25
2957.15
2956.93
2958.43
2958.73
2957
2957.08
2957.03
2955.55
2950.58
2951.3
2952.53
2953.43
2953.08
2952.3
2951.53
2950.25
2949.25
2947.68
2948.33
2948
2948.8
2948.9
2947.9
2950.28
2951.3
2951.5
2952.7
2953.1
2955.35
2954.18
2951.13
2951.1
2948.63
2948.23
2948.18
2949.28
2957.58
2960.73
2955.43
2955.08
2962.03
2959.33
2959.58
2959.78
2962.73
2962.2
2964.58
2965.38
2966.3
2966
2966
2964.4
2965.88
2965.45
2965.38
2963.9
2963.3
2962.43
2963.3
2966.3
2966.63
2967.35
2967.13
2966.63
2967.1
2966.48
2932.38
2856.53
2856.88
2857.15
2857.78
2858.25
2859.68
2859.73
2861.4
2860.53
2860.2
2860.98
2860.2
2860.13
2858.15
2858.15
2858.98
2859.75
2860.33
2858.7
2859.83
2859.68
2857.95
2859.1
2864.63
2879.53
2888.8
2889.33
2889.53
2891
2890.75
2891.35
2892.38
2892.5
2891.88
2892.3
2890.7
2890.25
2889.9
2890.2
2890.35
2890.83
2890.83
2889.68
2889.48
2889.85
2889.75
2888.4
2887.73
2890.78
2886.58
2887.03
2887.25
2887.65
2888.9
2890.25
2891.53
2890.53
2891.33
2892.83
2891.25
2889
2887.35
2886.73
2887.5
2888.5
2888.4
2885.93
2887.9
2888.48
2886.9
2888.48
2888.15
2888.43
2887.73
2889
2889.48
2890.9
2890.85
2892.63
2891.8
2893.78
2893.95
2892.43
2892.3
2890.43
2887.95
2887.9
2890.13
2892.8
2889.6
2888.9
2888.03
2888.65
2889.33
2889.18
2889.58
2889.45
2888.25
2886.85
2888.7
2888.98
2891.93
2892.53
2893.35
2892.75
2892.88
2894.33
2893.73
2891.95
2890.4
2886.28
2890.15
2891.6
2887.58
2886.33
2887.53
2890.1
2889.95
2888.9
2887.6
2887.13
2887.53
2888.65
2889.7
2891.18
2892.08
2893
2893.58
2894.98
2893.95
2893.95
2893.93
2891.83
2890.35
2889.93
2889.28
2889.1
2897.05
2895.75
2900.75
2888.85
2880.25
2870.9
2881.15
2885.5
2886.68
2889.7
2892.1
2895.05
2897.7
2899.28
2927.9
2963.75
2965.18
2964.58
2965.05
2964
2961.88
2961
2963.1
2963.35
2963.35
2963.35
2959.78
2954.58
2951.53
2948.78
2945.48
2948.05
2950.08
2952.23
2955.15
2957.23
2960.33
2960.85
2960.15
2961.73
2961.93
2962.8
2963
2962.63
2962.13
2962.1
2963.95
2963.88
2962.3
2959.28
2956.2
2953.43
2949.75
2948.33
2948.98
2947.3
2948.93
2949.33
2948.88
2950.85
2952.15
2952.98
2953.25
2956.45
2957.08
2956.78
2956.05
2955.88
2954.28
2955.78
2959.95
2956.48
2954.95
2953.5
2951.98
2952.28
2952.7
2952.85
2952.68
2953.05
2952.6
2952
2953.8
2955.23
2957.43
2957.98
2959.18
2959
2958.45
2957.23
2956.83
2955.75
2956.95
2960.25
2958.28
2955.78
2955.33
2955.63
2953.48
2951.4
2951.13
2948.15
2947.15
2947.3
2948.05
2950.4
2951.05
2952.75
2955.48
2956.05
2956.6
2954.6
2954.25
2957.4
2956.55
2954.65
2954.1
2952.95
2952.65
2956.05
2954.98
2951.53
2769.25
2952.45
2951.3
2950.15
2955.38
2950.4
2951.2
2952.88
2956.78
2957.3
2958.7
2958.15
2957.23
2960.05
2959.83
2959.53
2960.4
2957.38
2958.35
2960.03
2961.65
2961
2966.75
2968.13
2960.55
2957.33
2957.48
2956.23
2958.4
2957.4
2957.65
2959.2
2959.73
2962.68
2964.98
2966.03
2967.55
2967.75
2966.43
2967.48
2968.2
2965.88
2962.53
2963.5
2964.88
2967.35
2962.73
2961.1
2957.4
2952.2
2956.13
2956.78
2956.28
2958.63
2958.2
2959.48
2960.2
2959.9
2962.7
2963.85
2964.03
2964.65
2963.93
2964.58
2964.28
2962.7
2962.23
2961.45
2962.75
2962.23
2960.9
2960.58
2957.53
2957.38
2958.48
2959.38
2960.13
2960.1
2960.95
2960.95
2962.08
2962.58
2964.1
2964.28
2964.35
2964.68
2964.6
2964.38
2965.35
2965.58
2964.3
2964.18
2964.5
2964.65
2965.83
2965.2
2963.58
2963.3
2960.9
2960.55
2959.4
2959.78
2960.25
2961.25
2962.13
2963.18
2962.73
2964.23
2963.8
2963.95
2964.95
2965.53
2963.45
2964.05
2963.3
2964.28
2963.05
2964.08
2963.95
2965.03
2959
2962.48
2962.28
2959.18
2958.08
2957.95
2958.93
2960.8
2962.5
2963.8
2966.98
2966.3
2967.45
2966.95
2968.38
2968.03
2969.03
2968.05
2966.5
2967.4
2967.4
2966.18
2966.1
2964.28
2962.65
2958.63
2956.78
2954.58
2952.78
2952.53
2951.43
2953
2957.53
2961.5
2964.68
2965.75
2966.85
2966.48
2967.88
2967.75
2967.88
2974.58
2975.95
2976.5
2978.5
2974.78
2973.8
2972.3
2967.95
2963.3
2961.58
2957.48
2960
2954.98
2957.2
2959.43
2957.25
2958.9
2963.1
2964.25
2966.9
2966.55
2968.25
2968.55
2969.98
2965.85
2964.68
2965.35
2965.8
2967.05
2966.68
2959.9
2955.3
2950.75
2945.8
2942.1
2942.3
2941.28
2943.15
2949.1
2953.88
2957.3
2960.85
2963.95
2965.98
2965.85
2966.5
2967.03
2966.25
2963.08
2961.65
2960.95
2961.55
2961.35
2957.18
2951.13
2945.98
2937.13
2936.1
2935.18
2933.43
2933.75
2937.23
2942.05
2947.78
2951.98
2956.38
2957.98
2959.73
2961.85
2962.83
2963.6
2963.48
2964.6
2962.18
2962.65
2963.25
2965.85
2960.8
2955.48
2946.75
2944.73
2942.85
2943.7
2943.53
2940.73
2942.15
2946.23
2951.88
2954.58
2958.33
2960.93
2962.53
2964.33
2963.78
2966.88
2966.73
2965.95
2966.03
2965.85
2966.93
2965.18
2958.9
2952.8
2947.63
2943.18
2941.35
2942.18
2940.63
2940
2938.68
2943.18
2946.58
2948.68
2953.53
2956.7
2959.93
2960.93
2962.15
2962.68
2965.13
2963.03
2962.6
2964
2965.8
2962.28
2958.03
2950.48
2946.6
2939.68
2937.13
2934.93
2933.83
2934.85
2934.65
2939.23
2944.03
2948.1
2950.98
2952.2
2954.7
2956.33
2956.98
2956
2956.45
2955.18
2950.98
2948.45
2945.63
2945.58
2944.55
2944.58
2946.55
2947.33
2943.9
2943.03
2941.53
2941.13
2942.73
2942.98
2947.63
2951.43
2954.9
2956.43
2960.73
2961.45
2960.38
2961.23
2961.4
2960.9
2959.3
2960.55
2963.03
2965.73
2956.3
2953.48
2947.43
2945.28
2942.78
2941.13
2940.93
2941.63
2943.53
2944.95
2946.73
2948.05
2951.65
2952.63
2952.8
2953.33
2955.63
2956.23
2955.15
2951.15
2950.35
2950.35
2949.65
2948.65
2958.58
2959.6
2953.88
2948.85
2948.55
2945.83
2946.88
2949.1
2949.6
2951.5
2953.38
2954.5
2956.85
2958.13
2958.05
2959.43
2960.75
2962.03
2960.23
2959.73
2959.03
2957.4
2955.58
2939.58
2939
2936.98
2935.68
2939.55
2951.78
2953.38
2955.43
2957.4
2958.73
2960.08
2962.18
2961.9
2964.43
2964.03
2964.48
2964.4
2965.2
2965.7
2965.38
2964.15
2963.3
2962.48
2962.65
2961.2
2958.4
2959.45
2961.18
2960.3
2959.08
2958.63
2958.75
2960.35
2960.05
2961.1
2961.68
2963.65
2965.73
2966.2
2965.2
2964.65
2965.3
2963.6
2963.53
2962.38
2961.05
2960.75
2959.1
2958.63
2958.7
2957.3
2957.88
2958.18
2957.3
2957.33
2958.3
2956.93
2958.9
2959.35
2960.75
2961.83
2963.83
2964.38
2964.7
2964.13
2965.08
2964.53
2964.13
2963.83
2962.68
2961.55
2962.4
2962.18
2962.35
2961.5
2961
2960.08
2961.78
2961.13
2961.53
2961.35
2962.28
2962.43
2963.5
2963.68
2964.48
2963.95
2965.1
2964.6
2964.45
2964.45
2965.08
2963.68
2962.1
2961.7
2960.1
2960.03
2961.55
2960.65
2959.2
2958.65
2956.1
2957.4
2956.85
2957
2957.88
2959.55
2961.53
2961.55
2965
2968.83
2969.58
2967.75
2968.43
2968.53
2967.85
2965.95
2963.88
2964
2967.15
2968.78
2963.98
2963.2
2962.08
2958.98
2957.88
2954.98
2953.98
2954.03
2952.95
2954.78
2956.75
2958.75
2961.95
2657.6
2964.98
2965.08
2966.18
2967.38
2967.8
2966.43
2963.58
2963.45
2964.2
2965.98
2965.5
2959.15
2954.55
2948.95
2945.88
2943.88
2941.93
2941.8
2941.98
2944.05
2950.45
2954.03
2956.45
2959.7
2959.53
2962.1
2963.2
2964.28
2964.58
2964.05
2968.98
2969.7
2967.78
2967.83
2961.58
2950.28
2944.55
2934.35
2932.6
2929.93
2927.73
2929.9
2930.25
2933.48
2939.45
2944.53
2947.6
2949.5
2949.75
2954.25
2957.5
2957.05
2956
2956.7
2955.6
2955.55
2954.43
2953.6
2950.23
2946.4
2942.35
2938.83
2933.5
2931.98
2929.25
2928.95
2926.8
2929.7
2932.28
2935.68
2938.48
2942.38
2946.03
2946.13
2946.08
2945.85
2946.28
2948.13
2950.43
2950.98
2948.55
2945.23
2940.03
2938.03
2933.18
2929.78
2930.38
2929.58
2929.7
2929.13
2927.95
2932.4
2938.65
2941.63
2943.45
2946.2
2946.1
2945.3
2945.5
2947.08
2949.05
2950.43
2949.93
2952.33
2950
2950.43
2949.58
2948.15
2945.9
2943.95
2941.38
2941.2
2940.9
2940.3
2939.28
2939.63
2941.2
2942.83
2773.55
2582.95
2585.35
2588.05
2587.85
2593.98
2593.65
2585.33
2583.55
2583.03
2583.98
2580.68
2578.68
2576.3
2577
2574.53
2575.38
2575.53
2574.85
2575.13
2575.05
2605.8
2678.83
2792.08
2905.33
2937.08
2943.75
2945.03
2946.3
2950.28
2949.98
2948.6
2947.4
2947.85
2947.1
2946.5
2942.83
2938.28
2755.4
2942.58
2940.78
2940.35
2941.3
2941.43
2941.95
2943.4
2944.18
2945.4
2946.7
2947.9
2948.7
2949.63
2949.33
2950.1
2949.13
2947.7
2948.28
2947.5
2947.25
2944.68
2943.4
2942.63
2942.7
2941.93
2948.2
2944.73
2945.98
2941.18
2943.8
2946.75
2946.83
2946.45
2947.8
2948.33
2950.3
2951.1
2952.15
2952.05
2951.6
2951.9
2950.2
2950.48
2950.8
2951.13
2956.58
2954.13
2951.53
2944.68
2942.45
2941.7
2945.38
2948.13
2945.83
2946.85
2946.58
2949.88
2951.4
2952.8
2953.88
2950.5
2951.73
2950.75
2950.13
2952.13
2950.15
2952.08
2950.8
2949.83
2951.25
2948.7
2949.48
2946.78
2945.48
2943.58
2943.3
2942.6
2942.58
2940
2944.33
2946.8
2947.4
2947.8
2949.65
2950.13
2950.5
2950.1
2949.55
2949.63
2958.13
2959.65
2958.63
2955.75
2949.63
2948.6
2949.18
2943.48
2944.38
2944.73
2945.2
2943.03
2943.68
2944.38
2944.25
2948.35
2948.78
2948.38
2950.98
2951.65
2953.7
2956.23
2957.2
2954.98
2807.5
2689.55
2725.45
2777.7
2828.6
2881.55
2933.25
2947.23
2945.5
2945.63
2944.05
2941.2
2942.45
2942.58
2943.93
2945.68
2949.73
2952.28
2951.33
2951.45
2953.58
2955.63
2956
2955.05
2955.78
2955.25
2955.2
2954.93
2953.6
2953.15
2952.65
2951.85
2950.15
2950.78
2948.53
2949.73
2949.05
2952.13
2954.75
2956.35
2957.78
2958.13
2958.9
2959.28
2959.15
2959.33
2957.78
2956.68
2956.53
2959.03
2957.7
2961.03
2956.3
2954.6
2952.85
2953.38
2950.05
2948.23
2947.95
2948.38
2951.45
2951.53
2951.55
2954
2772.58
2955.93
2956.78
2956.23
2956.03
2957.18
2954.7
2952.8
2952.4
2951.45
2952.1
2948.85
2948.3
2950.7
2938.6
2941
2935.6
2933.45
2931.48
2930.35
2932.73
2935.73
2939.18
2942.73
2944.53
2946.3
2948.38
2949.4
2951.05
2953.03
2953.78
2953.78
2954.93
2954.3
2956.45
2958.63
2954.93
2948.85
2942.4
2939.3
2938.68
2934.8
2935.68
2935.33
2935.03
2936.18
2942.28
2946.7
2949.5
2951.93
2953.85
2951
2952.65
2953.73
2953.7
2953.98
2953.68
2952.58
2951.6
2946.75
2939.2
2934.75
2927.23
2925.8
2923.63
2920.68
2919.73
2918.55
2919.18
2921.28
2929.13
2934.88
2938.55
2941.2
2944.75
2945.58
2947.7
2950.18
2951.85
2952.83
2956.75
2957.55
2953.75
2948.75
2943.3
2935.75
2930.88
2929.65
2929.73
2926.9
2923.78
2922.45
2922.65
2924.43
2927.8
2932.25
2935.33
2938.38
2941.1
2943.28
2949.25
2954.85
2957.1
2958.9
2959.35
2962.68
2962.63
2960.55
2956.4
2956.43
2955.78
2953.63
2955.1
2953.58
2953.4
2953.5
2953.45
2955.85
2957.43
2960.48
2962.6
2963.55
2967.15
2966.05
2962.43
2964.95
2964.08
2961.85
2960.8
2962.63
2961.5
2958.58
2956.78
2953.45
2948.08
2948.9
2946.78
2943.33
2943.85
2942.5
2941.3
2942.75
2946.78
2949.5
2952.58
2953.58
2954.58
2956.25
2958.1
2959.55
2956.45
2954.23
2954.88
2879.7
2733.18
2605.03
2586.85
2586.1
2579.9
2575.4
2574.15
2572.23
2572.4
2571.6
2571.13
2573.33
2576.83
2580.88
2584.98
2586.25
2588.48
2590.83
2592.6
2592.75
2592.4
2592.6
2592
2592.38
2592.13
2586.43
2581.43
2575.53
2573.55
2570.53
2569.08
2567.95
2567.33
2567.2
2566.05
2569.6
2572.53
2575.6
2578.65
2579.8
2583.08
2585.15
2588.5
2590.25
2590.05
2589.6
2589.85
2590.85
2588.48
2590.15
2586.75
2582.05
2567.08
2567.03
2565.25
2564.45
2563.5
2567.3
2561.65
2563.55
2569.45
2574.68
2577.25
2579.98
2583.35
2586.18
2587.1
2589
2587.63
2590.2
2590.35
2591.2
2591.75
2584.7
2576.63
2572.13
2567.23
2563.4
2557.65
2558.13
2557.7
2558.08
2559.2
2561.28
2566.4
2570.98
2575.05
2576.15
2577.53
2580.68
2581.43
2584.53
2585.3
2585.28
2587.38
2587.55
2583.98
2578.03
2571.98
2566.73
2562.08
2559.85
2557.38
2554.93
2555.4
2554.53
2554.75
2557.43
2563.05
2564.13
2564.98
2566.43
2567.48
2568.1
2572.18
2573.33
2574.18
2569.85
2570.78
2570.93
2569.95
2570.78
2570.3
2568.95
2569.23
2567.88
2564.15
2561.2
2559.28
2558.98
2559.58
2560.05
2561.33
2563.45
2564.83
2567
2568.48
2568.63
2569.65
2570.65
2570.33
2569.23
2568.05
2567.98
2567.7
2565.95
2563.78
2561.3
2559.18
2557.4
2556.83
2556.95
2554.03
2552.98
2551.3
2554.3
2556.9
2560.3
2562.05
2562.8
2565.38
2567.45
2571.15
2574.6
2582.7
2582.78
2582.28
2584.53
2583.18
2577.55
2575.55
2572.75
2569.9
2564.53
2561.15
2562.85
2560.83
2560.43
2560.33
2561.6
2561.7
2567.03
2572.18
2574.03
2572.85
2570.15
2570.03
2570.78
2573.3
2574.15
2574.83
2573.75
2570
2567.83
2565.58
2565.73
2568.93
2572.43
2572.68
2574.68
2576.3
2575.55
2577.15
2577.2
2578.03
2578.63
2579.58
2579.53
2579.48
2579
2580.13
2580.7
2578
2578.25
2578.93
2580.43
2580.98
2581.03
2581
2580.55
2579.95
2579.73
2578.7
2577.6
2579.2
2580.73
2582.13
2583.58
2583.85
2585.18
2585.38
2584.35
2584.3
2585.43
2585.55
2585.68
2585.15
2585.85
2586.1
2585.3
2585.65
2584.83
2584.08
2582.55
2584.3
2583.38
2581.78
2580.98
2581.05
2579.5
2579.53
2581.33
2583.5
2586.58
2588
2590.78
2591.63
2593.03
2593.5
2592.88
2593.7
2592.35
2591.73
2593.45
2591.13
2585
2580.85
2573.28
2564.35
2558.38
2556.65
2556.35
2553.23
2551.73
2550.33
2549.85
2555.83
2566.2
2569.1
2570.88
2573.85
2576.85
2578.95
2580.58
2582
2581.43
2575.18
2570.15
2567.78
2566.75
2569.68
2570.95
2574.08
2575.85
2576.85
2573.85
2570.93
2568.48
2568.73
2568.73
2572.38
2576.23
2578.48
2580.7
2583.03
2582.63
2582.35
2583.88
2582.58
2580.95
2582.3
2579.55
2577.48
2574.08
2573.4
2570.33
2571.28
2565.28
2564.08
2565.23
2566.18
2566.38
2566.58
2568.5
2570.23
2571.43
2573.53
2575.15
2575.85
2576.9
2579.9
2581.45
2580
2578.45
2578.48
2575.03
2572.15
2568.4
2561.38
2565.18
2559.7
2558.7
2555.95
2557.55
2556.08
2552.18
2552.35
2555.05
2557.78
2562.6
2566.05
2569.03
2570.28
2570.25
2574.5
2576.4
2577.03
2575.1
2575.15
2573.23
2570.28
2572.05
2567.58
2559.05
2550.33
2547.2
2547.13
2550.25
2555.55
2601.53
2635.73
2695.15
2758.95
2823.28
2873.45
2885.4
2886.05
2888.5
2888.6
2888.28
2887.05
2885.75
2884.15
2884.03
2886.68
2885.15
2883.08
2884.38
2879.85
2885.63
2884.5
2883.13
2881.98
2882.5
2883.68
2883.33
2885.1
2887.48
2887.85
2887.93
2886.85
2886.33
2887.28
2887.18
2884.95
2881.8
2879.58
2875.93
2877.78
2876.78
2876.78
2877.4
2877.33
2874.65
2875.08
2875.35
2874.5
2874.6
2875.33
2875.25
2877.13
2877.8
2881.2
2802.78
2868.1
2878.18
2880.33
2880.65
2877.13
2876.35
2878.55
2899.68
2916.73
2917.68
2918.35
2917.63
2916.55
2915.6
2913.6
2911.73
2910.5
2909.73
2908
2907.23
2907.38
2910.65
2913.8
2914.4
2914.4
2916.4
2918.13
2919.05
2917.38
2918.3
2921
2920.15
2917.03
2911.28
2909.53
2905.7
2901.95
2898.28
2898.23
2894.15
2891.58
2892.4
2899.85
2901.03
2898.58
2758.35
2478.35
2224
2007.88
1906.35
1899.23
1896.05
1894.1
1893.03
1850.13
1820.28
1816
1814.83
1773.33
1712
1708.7
1707.6
1705.6
1704.5
1703.1
1704.2
1703.9
1705.9
1708.7
1710.7
1712.2
