31.01
25.5
22.35
14.79
8.34
5.44
4.42
2.78
6.53
11.49
15.86
11.21
5.65
2.82
1.34
1.25
1.89
1.83
1.2
0.98
2.96
3.7
2.98
1.1
0.8
0.36
1.13
6.08
9.06
5.79
3.05
1.3
1.15
2.44
3.95
5.86
7.69
8.24
9.61
11.99
14.86
13.65
7.1
7.04
7.71
10.12
11.17
13.69
14.23
10.77
9.66
8.13
11.44
9.5
13.71
15.51
12.49
11.41
10.57
7.02
8.81
9.21
6.18
2.34
2.19
3.66
3.86
4.02
3.21
4.58
6.35
7.82
12.66
7.9
5.66
7.25
6.28
4.83
5.95
3.24
9.55
14.71
12.15
17.59
15.7
16.94
7.64
6.92
7.23
7.09
9.29
13.83
14.29
7.88
6.65
4.67
3.97
3
2.02
2.14
2.02
2.24
1.41
4.27
6.95
11.12
9.64
6.05
6.01
4.12
0.91
0.72
1.72
1.78
3.01
1.99
1.79
0.33
0.08
0.37
0.52
0.87
0.74
0.88
0.99
1.59
3.6
1.19
2.73
5.61
7.97
9.91
12.43
14.29
14.74
20.04
25.19
25.65
34.61
39.98
36.13
51.98
55.58
55.33
54.24
56.01
55.75
58.06
56.62
55.79
62.89
58.91
61.83
61.87
64.16
68.25
63.97
59.44
60.21
63.71
62.39
60.01
60.08
63.84
60.78
56.13
34.88
11.26
4.77
2.7
2.22
2.48
3.99
7
7.6
12.03
13.88
13.7
17.06
28.98
36.4
48.38
50.47
52.66
44.37
52.33
53.15
59.3
62.05
58.98
62.74
62.32
58.59
53.82
38.51
35.71
40.38
44.74
52.02
58.43
59.71
58.14
61.67
57.62
53.56
59.28
56.96
68.3
73.03
72.46
63.94
64.43
56.18
63.21
64.28
67.59
66.94
69.1
42.16
34.33
37.24
31.78
30.97
31.22
48.02
43.04
43.67
53.87
58.64
55.82
51.42
60.16
53.93
50.8
51.15
48.08
48.76
43.41
38.09
31.8
30.04
19.6
27.37
44.4
52.75
57.61
60.31
57.76
65.05
63.56
65.16
67.9
70.56
69.37
71.69
70.66
71.27
69.64
68.96
72.17
74.77
73.48
72.49
70.48
65.22
59.02
44.16
51.35
65.36
65.14
48.66
51.2
45.73
41.07
37.09
27.19
18.63
10.93
15.65
13.22
6.81
16.04
23.13
25.54
30.77
33.11
38.24
33.36
33.61
29.56
27.73
33.88
38.19
39.05
39.57
47.16
42.78
44.9
48.11
39.68
44.73
41.77
48.95
50.63
52.55
52.85
47.55
48.53
41.91
35.39
40.6
42.1
36.04
23.22
17.44
16.29
11.89
20.93
31.73
41.4
46.56
53.16
43.34
40.09
32.09
32.57
40.75
38.9
26
23.61
30.1
28.43
27.51
24.83
13.08
8.44
7.5
11.37
6.84
7.22
16.16
22.19
26.82
20.75
13.81
7.64
7.1
7.2
6.92
7.13
5.62
4.11
2.87
1.95
0.95
1.22
1.3
0.89
1.06
0.88
1.21
0.54
0.62
0.74
1.29
1.5
2.39
2.17
1.86
1.38
0.78
0.58
0.35
0.81
1.21
2.19
2.94
3.23
2.91
2.75
1.74
2.22
1.74
1.92
2.15
2.99
2.15
1.88
2.77
3.04
3.24
1.96
1.49
0.84
0.48
0.18
0.64
0.97
1.32
1.79
0.77
0.68
0.95
0.61
0.23
0
0
0.26
0.3
0
0.11
0.54
1.48
2.27
3.24
5.08
3.71
1.96
1.05
1.35
1.85
1.89
1.54
3.46
3.55
5.21
5.13
6.14
11.58
14.24
15.34
12.88
10.12
8.9
5.97
3.52
1.52
4.57
4.18
7.53
10.13
9.99
10.42
7.97
8.7
4.13
2.01
2.3
2.6
2.09
1.84
2.48
3.64
4.19
5.45
5.31
5.46
2.74
1.54
1.77
1.88
1.77
1.92
1.62
1.35
2.14
2.27
3.45
5.56
7.53
7.64
6.67
7.79
8.54
9.68
11.09
8.86
10.83
12.99
8.55
6.24
2.77
2.22
3.62
7.12
8.21
7.46
13.67
19.64
27.76
42.13
41.08
45.36
48.17
44.38
47.26
47.02
40.88
46.24
31.42
28.43
29.35
23.84
14.11
20.7
20.88
17.62
23.02
22.92
22.66
21.68
20.16
21.02
24.67
18.89
17.27
17.71
17.5
18.94
20.89
27.37
30.11
39.56
42.97
42.49
39.63
23.18
19.93
17.66
25.35
26.1
26.5
28.61
36.32
35.72
22.54
19.92
21.69
37.08
44.72
38.72
25.8
16.05
16.56
16.35
22.31
26.38
35.99
42.89
53.09
48.74
31.48
16.02
16.57
15.36
9.38
8.52
7.28
5.86
8.39
8.75
8.28
7.25
2.31
2.75
4.14
4.33
2.72
2.44
2.55
2.46
2.43
1.97
1.78
3.13
3.03
4.16
2.57
1.51
2.23
3.73
4.13
3.34
5.4
2.74
3.11
4.56
3.91
2.65
1.64
0.24
0.51
1.11
3.49
6.41
9.15
19.16
23
25.94
26.9
38.67
39.74
40.56
45.92
46.88
45.39
40.31
44.67
42.32
39.96
50.16
49.38
52.29
50.25
45.38
43.35
37.34
33.41
28.71
31.31
38.2
32.2
26.76
23.4
20.23
20.41
20.23
19.16
14.05
11.9
12.17
14.86
12.37
20.3
26.36
24.66
32.1
28.25
13.84
14.74
20.86
19.4
20.18
24.65
24.14
22.35
17.7
22.05
17.98
11.13
9.12
11.8
14.03
11.69
10.12
16
15.82
17.33
15.55
16.36
16.2
17.53
18.46
21.53
19.07
18.05
14.67
22.88
24.69
26.66
28.7
28.08
26.35
20.13
10.28
10.94
10.19
8.14
7.85
7.1
5.65
4.96
5.96
5.68
5.76
6.29
8.95
9.08
10.86
12.64
16.35
13.94
12.03
12.44
13.81
15.32
17.66
17.65
15.46
14.61
13.6
11.46
8.78
6.11
6.5
6.86
4.67
3.81
4.83
6.46
6.68
13.39
20.57
20.16
22.67
25.77
33.39
38.25
36.12
31.97
11.92
6.92
5.32
17.66
2.19
3.9
5.56
2.6
5.06
7.42
3.66
2.97
6.44
9.33
13.67
10.26
12.42
10.51
21.86
27.48
20.79
11.88
8.87
7.96
9.67
7.33
3.72
5.44
10.1
10.8
10.55
8.72
7.46
6.44
5.97
4.84
3.69
3.21
3
2.78
3.15
3.37
3.56
4.3
3.28
1.92
1.24
0.77
0.65
0.53
1.18
3
7.49
7.65
6.96
6.33
4.65
2.57
0.59
1.61
2.49
3.86
5.72
8.2
9.42
6.52
5.35
4.21
4.36
4.06
2.47
2.02
0.94
0.54
0.98
3.16
4.74
4.81
4.66
5.98
4.03
2.62
4.14
5.96
6.75
7.03
4.29
2.56
5.06
4.66
2.01
0.9
0.11
0
0.01
0.5
0.14
0.61
3.15
10.4
12.7
16.23
18.86
11.08
11.33
8.89
11.4
19.4
20.29
21.03
23.85
18.75
12.18
7.43
10.01
9.61
8.72
8.03
5.98
7.61
4.23
3.32
3.68
1.64
1.43
1.96
2.01
1.79
0.86
0.45
0.77
1.15
2.57
3.51
5.04
7.18
7.05
7.13
7.49
7.81
7.5
9.52
10.79
14.59
15.78
14.81
13.76
11.99
18.48
22.3
22.94
25.42
22.57
17.09
17.57
15.86
16.27
24.12
24.91
14.39
20.77
29.47
38.09
53.6
55.91
58.8
49.43
52.8
47.12
37.42
23.34
22.99
16.98
9.66
9.6
18.17
17.22
23.66
23.8
13.56
6.44
1.27
2.13
1.58
1.27
0.74
0.46
0.97
0.94
0.85
0.95
1.02
1.05
1.17
0
2.25
3.68
5.24
6.02
4.42
3.14
4.07
6.9
7.53
6.06
4.84
12.18
17.59
13.18
15.85
15.49
18.25
23.11
25.32
29.91
29.39
23.28
26.4
24.83
27.25
18.8
21.89
23.39
19.67
11.43
17.46
24.61
23.95
19.55
37.13
27.81
24.97
21.44
18.71
15.19
14.61
11.96
14.71
33.4
51.55
58.59
59.89
58.42
57.67
54.56
53.07
56.1
54.25
53.76
51.27
55.34
54.29
52.22
51.05
49.85
49.73
44.81
45.65
45.84
47.03
51.79
49.83
43.89
36.88
37.49
32.44
28.42
21.26
19.04
15.83
13.28
13.01
16.96
17.42
18.14
22.09
29.47
30.07
25.06
29.67
30.62
33.28
33.19
31.32
21.94
24.22
24.17
14.02
9.57
9.21
8.89
9.56
16.26
15.18
16.37
23.89
19.78
17.28
11.81
12.03
18.76
9.82
7.72
4.61
2.17
1.29
2.02
1.99
3.62
3.56
3.34
1.5
0.99
0.89
2.61
4.79
7.13
9.03
9.56
10.63
9.45
6.9
6.84
6.48
5.77
6.66
10.31
14.05
15.43
18.5
21.05
20.38
22.44
27.47
33.21
33.43
33.66
34.07
33.44
28.47
26.5
27.79
29.55
34.44
38.95
48.11
48.43
44.44
44.48
45.51
43.64
40.78
33.65
37.57
39.64
33.3
29.75
31.68
22.3
17.55
13.08
9.64
11.69
13.35
19.18
20
18.73
17.12
20.53
32.42
35.73
36.9
31.52
17.63
15.15
13.49
9.85
10.81
4.53
4.45
6.25
6.85
6.78
4.25
1.24
0.31
0.6
1.77
3.74
5.21
4.92
3.97
2.17
1.92
2.22
1.48
1.1
1.49
4.3
3.81
2.84
2.79
3.21
5.16
4.45
3.96
3.79
3.87
3.55
1.75
0.96
2.32
4.54
5.58
6.91
5.77
4.15
4.29
6.05
6.72
4.98
4.77
5.52
5.69
6.31
8.49
9.73
8.5
6.77
5.41
6.13
6.85
7.33
6.41
5.64
4.74
4.33
4.4
4.62
3.79
2.76
3
4.01
5.74
7.68
8.82
11.97
17.54
13.91
10.15
8.32
7.8
8.94
8.74
11.64
11.13
12.86
11.9
11.98
11.17
10.48
8.36
7.41
7.19
9.46
8.1
8.02
8.34
7.55
7.79
7.61
5.84
7.02
6.09
5.49
5.12
6.5
6.05
6.99
8.28
7.65
8.23
7.74
7.19
7.54
6.35
6.66
4.19
3.64
4.08
5.47
5.11
5.89
8.85
12.91
13.85
13.48
11.31
10.03
11.66
15.89
12.69
14.95
14.42
12.92
16.07
15.39
13.52
11.9
11.15
9.81
13.35
21
29.54
29.3
33.1
38
32.87
31.53
24.1
12.41
13.22
16.86
18.29
20.34
20.88
21.24
20.99
19.89
20.03
22.5
21.09
17.7
18.23
18.7
18.7
19.1
15.87
17.1
12.9
9.17
7.26
4.86
6.49
7.08
15.08
22.97
20.28
12.87
18.72
15.62
15.3
13.92
8.26
9.01
5.41
5.49
6.8
6.97
6.36
5.05
3.42
1.51
1.72
1.37
1.98
2.23
2.35
1.49
1.27
1.83
3.21
3.62
2.34
2.82
3.71
3.54
3.25
2.76
4.57
5.65
9.07
18.76
8.71
2.51
3
2.48
4.03
2.15
1.53
1.36
2.38
1.63
1.51
2.72
3.3
5.57
7
7.44
9.09
6.42
2.41
1.64
5.52
8.01
9.36
6.85
6.27
4.42
2.85
1.76
1.3
1.59
1.31
1.41
1.36
1.33
2.28
4.17
9.77
12.95
18.81
27.69
32.77
43.73
42.07
38.39
36.42
35.68
29.06
25.55
25.98
29.17
28.48
24.65
15.6
8.35
9.65
4.97
3.4
2.07
1.5
1.15
0.79
0.42
1.16
1.21
1.43
1.83
1.89
2.59
6.11
7.89
8.49
9.11
11.26
14.53
13.41
10.68
9.93
9.54
11.12
10.59
11.04
7.86
8.58
8.5
7.15
8.18
7.71
3.35
3.2
3.67
2.96
4.55
5.44
8.27
8.83
8.65
8.06
6.73
6.14
6.52
6.53
6.31
5.61
4.83
5.57
5.64
5.76
5.1
5.36
5.81
5.39
4.78
3.9
3.23
2.82
3.81
5.27
6.19
6.52
6.61
6.15
5.61
5.38
4.72
4.33
3.96
3.04
2.67
1.13
0.7
0.71
0.69
2.53
2.74
4.16
2.97
3.32
8.07
11.97
13.11
12.43
16.75
23.52
22.87
21.53
31.62
36.99
40.82
45.36
46.94
49.35
53.03
54.57
52.19
48.57
43.74
36.49
37.31
17.6
12.59
10.39
6.09
2.62
2.37
5.13
7.05
9.34
8.84
7.17
7.17
8.31
6.84
5.58
5.93
7.28
8.68
8.67
8.58
8.87
9.89
9.5
9.12
8.16
7.39
6.65
6.83
5.29
6.19
7.35
9.15
9.27
8
9.88
12.81
12.84
4.7
4.78
6.49
9.75
10.46
11.02
12.41
15.06
13.51
11.72
9.6
9.42
9.52
7.05
6.51
5.78
6.98
9.86
11.54
12.9
9.51
10.05
16.9
16.07
17.09
14.75
17.88
19.62
20.65
22.73
29.47
32.56
28.16
25.44
28.76
33.88
35.18
40.28
44.31
41.37
29.68
25.65
24.54
30.39
35.4
48.47
42.04
29.09
29.04
22.12
26.77
19.66
16.63
10.12
9.92
14.67
12.69
14.38
15.02
16.18
11.35
11.98
11.8
10.32
9.14
10.35
8.95
9.72
9.03
9.66
11.67
10.24
9.98
9.68
23.79
18.62
9.65
5.65
3.59
3.68
7.88
11.89
13.71
15.9
12.39
7.89
5.9
7.15
9.02
8.15
5.24
5.85
6.09
6.52
3.67
1.55
0.87
2.41
6.32
5.53
2.2
1.41
0.89
1.56
0.53
0.84
1.15
1.4
0.77
0.13
0.34
2.06
4.93
8.93
11.11
10.3
13.36
11.69
11.1
8.4
6.93
7.2
6.7
4.41
5.02
7.97
8.42
6.57
7.55
6.86
6.63
6.27
4.81
2.29
2.48
5.47
7.78
9.84
8.2
11.27
10.79
9.14
7.34
7.14
6.48
7.03
3.92
4.4
4.01
3.59
1.76
1.64
3.47
5
4
2.95
3.07
2.92
3.7
7.55
11
10.13
10.58
12.41
11.79
11.43
10.54
12.21
15.86
11.75
8.16
10.55
12.09
12.2
12.44
12.39
13.43
17.76
21.09
18.96
19.46
18.44
18.05
19.05
18.32
20.48
22.85
23.3
21.02
22.1
22.28
23.56
23.24
23.12
23.56
22.96
11.8
8.7
5.5
3.84
4.38
2.89
4.18
3.52
2.84
3.93
4.09
7.29
11.54
14.53
14.74
16.39
16.93
17.39
17.55
16.16
14.83
18.62
22.72
18.57
15.21
18.5
21.51
22.62
21.06
24.92
30.56
32.44
32.16
31.89
37.87
45.64
42.03
42.78
49.56
46.35
47.47
47.61
45.51
46.77
30.08
20.18
21.79
17.06
10.02
9.48
3.95
1.52
3.6
6.33
2.3
2.39
1.96
0.96
4.08
12.63
11.31
16.12
27.05
28.12
31.59
36.75
37.07
38.12
36.69
38.77
33.35
27.33
28.34
32.92
31.98
33.2
33.35
33.03
34.01
27.41
23.06
18.3
25.55
25.67
26.04
29.98
30.19
33.17
37.27
38.69
39.89
37.56
36.79
40.48
39.78
36.47
44.54
47.34
44.84
48.99
50.92
51.58
52.76
51.17
42.08
39.75
48.45
52.1
46.86
52.95
55.67
45.18
47.91
44.56
45.25
42.13
47.19
47.52
44.44
31.95
36.32
33.21
32.12
34.59
36.37
34.06
34.05
33.29
28.86
23.72
19.49
16.16
16.79
16.64
18.82
16.8
13.8
17.68
23.79
24.97
29.91
35.73
26.45
16.68
14.17
13.24
12.41
9.6
4.7
5.43
5.4
4.86
5.06
5.1
4.29
2.67
3.59
5.32
9.77
11.12
10.95
8.87
6.78
7.48
10.52
16.7
21.32
21.34
15.78
10.61
10.59
8.05
6.95
7.79
6.97
7.56
5.5
4.24
2.62
1.25
2.64
6.16
9.12
9.22
7.72
6.28
5.8
6.01
9.24
11.23
10.81
10.39
8.12
4.17
2.29
2.12
3.17
4.96
4.96
5.09
3.86
4.51
3.86
6.12
10.42
12.11
13.87
13.04
17.17
16.86
18.59
20.02
24.76
27.69
23.75
19.81
25.56
30.23
23.62
28.88
31.71
26.85
27.28
28.84
25.96
24.92
30.43
32.47
33.63
32.39
38.8
35.05
31.97
35.55
32.25
39.35
48.32
54.55
51.24
50.3
52.34
56.64
55.43
44.76
34.38
29.54
21.17
17.23
13.67
13.61
17.78
18.91
21.16
21.36
21.07
17.99
18.04
17.45
15.38
11.42
12.12
14.59
15.76
15.7
6.53
2.76
1.02
0.7
1.86
3.24
2.19
1.69
2.61
2.46
2.76
8.49
14.26
15.12
13.62
10.23
9.6
9
8.21
6
5.6
4.61
3.14
1.48
1.61
1.9
2.41
4.04
4.04
2.83
3.27
2.8
1.58
1.21
3.33
7.51
8.69
10.68
13.68
14.28
15.31
15.32
14.5
18.06
25.56
16.8
11.53
18.48
26.25
24.48
27.75
27.38
28.24
32.66
36.39
29.57
20.73
11.65
7.34
9.29
15.71
16.79
14.93
12.62
12.17
14.46
12.81
10.81
9.74
10.87
13.58
14.98
16.09
11.46
5.98
3.53
3.52
3.53
3.22
3.52
2.72
1.71
2.03
3.21
8.14
9.51
10.22
9.91
8.45
7.16
7.41
7.96
12.14
13.56
20.87
31.68
28.67
27.29
20.49
19.58
18.89
17.05
16.26
13.66
11
7.95
10.25
11.5
12.51
12.09
9.91
10.57
12.51
13.04
10.86
8.77
8.29
9.17
19.43
24.32
11.66
13.09
14.3
22.06
30.4
30.73
29.97
20.87
27.45
21.97
11.95
6.62
4.44
5.37
7.12
5.87
5.19
5.38
5.71
4.83
2.34
3.04
5.48
5.06
4.98
3.95
2.95
1.08
0.94
1.03
1.43
4.68
4
3.62
2.87
2.76
4.18
6.63
6.85
9.23
9.61
7.26
7.65
14.42
23.1
26.89
28.3
22.68
8.65
8.33
6.12
5.75
4.78
7.78
10.01
8.36
15.28
19.26
12.91
13.7
22.38
20.68
19.08
16.12
12.32
15.21
16.78
14.86
13.06
12.01
10.34
11.91
14.97
18.16
16.97
12.39
13.43
14.82
15.2
17.16
24.82
30.73
39.03
31.32
22.75
19.75
20.51
15.51
10.56
11.32
10.65
7.4
5.1
5.71
7.58
7.27
7.12
10.91
9.7
11.63
9.5
5.49
5.24
5.32
5.73
4.48
4.62
7.8
4.43
6.65
8.48
11.12
8.63
12.19
12.87
11.7
10.36
9.46
8.16
4.01
3.09
3.56
3.93
2.7
2.33
1.88
1.98
1.31
1.13
1.49
2.79
1.84
1.29
2.07
1.82
2.8
2.79
2
1.89
3.08
11.07
20.1
25.02
26.11
32.49
23.62
14.18
10.77
13.61
14.42
22.93
33.54
30.47
20.85
14.81
15.52
14.48
18.95
19.55
15.68
15.1
14.99
15.63
20.62
31.23
29.22
24.53
25.36
24.79
21.87
18.61
14.26
21.31
26.06
25.29
23.12
33.77
47.61
55.67
49.84
39.8
16.83
8.65
11.19
11.19
12.83
7.85
5.95
7.88
4.81
2.41
1.44
3.2
5.1
8.16
13
16.73
21.49
33.44
51.48
49.56
45.33
40.66
36.59
35.55
32.78
29.37
27.94
43.16
35.66
29.11
16.51
16.58
19.84
24.6
19.72
11.03
6.83
4.16
0.9
0.6
0.55
0.47
0.85
0.7
0.52
0.53
1.62
3.64
4.85
6.65
8.05
8.4
8.3
7.85
5.46
3.86
3.44
1.79
1.32
0.2
0
0.22
1.25
4.3
5.32
7.68
3.56
1.39
1.78
3.4
7.02
11.54
15.01
17.94
26.09
44.22
40.48
41.06
38.87
35.24
27.01
17.89
13.07
13.43
12.5
13.42
12.07
16.33
17.18
13.27
8.7
5.58
7.28
9.42
15.51
14.49
16.59
15.04
16.05
21.87
19.67
19.55
20.65
21.56
27.92
22.32
21.22
19.81
20.03
24.37
21.53
21.61
20.32
17.52
16.73
15.99
17.57
14.88
13.85
13.6
15.27
16.88
14.68
17.91
15.19
14.07
12.59
13.19
15.47
15.67
21.09
33.97
34.57
35.71
36.99
40.87
44.23
42.93
37.69
31.11
20.6
18.26
13.04
10.87
12.57
14.55
14.26
12.38
11.27
9.91
10.04
10.12
14.84
13.84
11.68
11.6
5.93
3.39
3.2
4.98
2.44
0.39
0.44
0.96
2.07
3.51
5.63
7.36
9.8
11.5
11.2
14.84
12.92
8.33
3.78
4.14
5.37
4.12
8.05
10.87
15.24
19.54
21.85
18.31
16.85
16.97
15.49
15.51
9.72
5.23
3.46
3.92
5.99
8.7
11.66
10.98
8.65
8.13
7.39
7.4
8.32
6.6
9.17
15.43
26.12
27.83
22.86
14.61
7.45
5.53
3.86
2.57
1.94
4.36
5.28
6.11
7.74
10.31
9.69
9
9.64
5.93
4.72
12.59
12.97
13.06
15.17
12.22
12.53
10.12
9.84
9.89
13.39
9.11
4.75
4.82
5.78
2.56
2.81
3.71
5.91
7.46
6.46
5.6
6.98
7.09
5.85
5.01
8.11
8.65
10.08
15.07
13.32
8.09
4.59
3.48
3.07
2.68
2.67
2.34
1.17
0.28
1.33
3.05
5.27
7.89
7.45
5.91
5.89
4.51
3.34
2.44
1.94
1.67
3.05
3.59
5.32
5.75
5.49
3.76
5.42
7.98
7.46
5.36
4.73
5.31
4.85
4.1
4.03
4.57
6.23
7.63
6.18
6.29
5.41
3.13
5.36
10.6
17
15.64
27.13
32.3
28.59
28.8
36.81
48.09
47.61
37.17
28.9
20.21
19.77
15.58
14.77
22.17
12.69
11.38
13.86
19.02
21.77
37.58
42.04
47.75
26.58
19.46
18.69
17.08
26.95
26.97
12.92
11.8
7.68
8.62
6.63
4.56
5.04
2.65
4.54
5.52
5.33
4.92
5.74
9.74
11.25
11.03
15.62
19.14
20.23
21.03
18.46
23.45
19.41
18.74
20.25
18.93
17.61
13.81
13.49
14.63
16.91
22
26.57
28.9
39.27
39.17
42.96
45.62
41.8
41.75
38.68
39.89
36.7
31.78
26.36
23.81
22.92
23.56
22.16
20.68
23.01
22.77
17.85
17
23.98
36.73
33.7
32.93
27.55
26.49
29.71
29.74
27.11
26.53
31.18
27.66
28.57
32.33
37.47
34.58
31.95
29.51
28.62
23.84
16.67
13.86
17.53
16.93
19.83
22.18
14.69
14.67
12.63
10.64
9.93
9.52
13.91
12.28
10.77
9.46
5.6
7.45
6.98
5.39
9.26
9.33
7.63
8.88
8.39
6.28
6.06
7.02
9.69
11.73
12.42
12.71
12.34
14.95
14.94
13.07
13.37
12.63
14.46
15.11
16.64
15.03
20.91
23.43
25.31
20.34
15.25
13.89
8.43
5.73
6.81
7.31
7.31
8.7
11.5
13.17
15.26
18.72
15.63
18.84
26.1
25.34
29.86
33.68
26.21
15.3
6.58
2.25
1.66
2.4
2.97
3.39
2.83
1.46
0.82
1.13
2.34
4.64
7.4
8.66
7.78
7.4
6.49
7.51
9.85
9.2
10.69
11.55
15.01
10.33
8.87
4.46
3.58
3.32
4.93
5.06
3.53
2.71
1.75
2.7
4.44
7.06
10.62
11.69
10.17
9.3
11.22
10.46
9.12
6.87
9.62
12.29
18.59
15.26
15.91
7.45
2.68
1.21
2.11
2.41
1.14
1.53
3.81
7.11
8.75
8.58
8.58
11.92
15.45
12.43
8.03
4.7
4.41
0.4
0.94
2.05
0.88
0.29
1.97
1.56
0.4
0.85
1.23
0.78
0.59
0.45
0.07
0.78
2.95
6.94
8.57
8.16
7.27
8.67
7.97
4.15
2.22
3.67
5.35
2.07
1.32
1.35
2.34
2.28
4.88
4.79
3.94
4.11
1.85
1.6
1.52
3.29
7.55
9.13
9.57
9.73
11.5
12.21
12.73
10.71
5.81
2.57
1.11
0.83
0.33
0.86
1.3
0.88
1.65
3.5
4.35
4.75
9.49
9.07
14.26
20.05
23.13
25.26
25.26
27.88
26.77
27.4
32.41
31.8
31.85
34.12
36.4
30.48
37.94
36.09
35.69
36.07
32.71
35.43
41.49
42.53
31.41
25.65
21.62
24.39
25.92
25.62
25.69
25.76
27.44
28.22
27.75
24.26
20.12
18.1
16.17
13.28
11.54
7.69
3.5
2.91
3.4
3.43
1.98
1.73
1.93
1.1
0.94
4.81
6.08
6.43
9.13
10.33
9.89
14.08
14.01
11.13
10.72
9.94
6.32
3.15
1.96
0.99
1.07
1.21
0.66
0.5
0.46
0.48
0.18
0.38
2.13
5.57
8.49
10.01
10.33
10.54
11.29
10.97
9.78
7.2
5.14
3.32
0.61
0.2
0.03
0.51
1.33
2.04
3.27
5.66
7.03
7.48
5.09
2.85
1.51
0.47
1
3.67
8.07
9.55
13.44
11.58
10.13
6.61
7.97
7.8
18.15
15.9
5.51
3.79
2.98
4.07
3.84
3.7
1.58
2.44
2.87
2.64
2.27
1.7
2.25
4.05
2.9
3.72
7.3
7.22
8.34
6.71
5.65
4.5
4.01
4.23
3.44
5.93
4.85
7.21
10.51
10.8
10.6
7.99
9.32
7.85
6.54
7.51
8.49
9.84
9.07
10.71
15.47
20.38
12.91
14.52
19.6
11.04
8.31
13.06
4.46
3.36
5.35
6.81
8.12
6.96
10.56
9.19
12.87
13.43
15.07
12.73
15.1
20.77
31.2
30.74
34.91
38
39.46
36.19
31.83
37.25
28.6
26.95
25.58
20.98
23.56
18.23
15.91
16.94
18.51
15.62
15.16
13.26
10.65
11.01
12.43
15.62
18.03
17.81
14.95
15.32
17.46
17.41
14.98
14.29
9.6
7.76
6.21
2.83
2.25
1.95
0.47
0.47
0.23
0.23
0.47
2.25
5.29
8.37
9.46
11.09
12.62
13.86
15.6
14.94
16.54
14.56
10
10.09
9.29
10.9
13.51
13.75
10.78
10.77
12.03
12.68
17.08
20.32
16.74
13.33
13.5
16.81
20.55
24.08
24.73
23.59
24.41
25
20.48
18.71
20.2
16.62
23.41
25.48
24.6
24.18
30.51
28.52
17.57
18.25
18.46
21.53
21.54
22.51
15.14
14.59
15.53
19
20.43
20.55
22.86
18.66
16.6
13.06
9.03
7.77
7.92
6.66
5.49
4.45
4.7
4.12
5.49
9.14
9.68
14.29
11.01
9.32
11.02
10.15
11.21
13.48
12.78
12.42
12.37
11.52
