880.43
869.45
387.55
322.15
197.65
189.23
70.38
56.23
64.1
94.93
265.45
303.35
236.7
191.5
99.05
86
71.4
139.85
258.05
329.43
821.08
1466.63
1954.28
1100.83
810.13
750.98
379.45
234.23
168.15
72.65
71.78
120.53
203.4
1024.35
1775.15
2175.38
1299.13
1309.43
912.4
509.18
671.65
1076.93
1194.3
1589.53
2364.5
2888.15
2801.1
1413.43
917.6
813.6
614.38
317.25
190.9
183.68
174.7
198.13
225.8
639.68
2378.68
3249.68
1802.3
1480.9
1448.75
622.93
525.2
778.43
1087.4
2041.33
2294.2
2213.83
2623.75
1546.2
915.4
682.7
498.25
209.13
119.28
85.28
147.83
172.08
221.43
867.45
1420.28
1664.75
1402.93
1625.68
954.13
409.83
615.73
1537.9
2268.1
3461.4
3249.03
3567.53
3428.2
2672.35
1067.68
686.48
322.05
207.45
200.5
207.95
107.73
119.63
220.4
1016.2
2329.53
2892.53
2948.53
2761.88
2808.45
1862.35
1516.93
2249.45
2400.23
2938.05
3527.83
3259.48
2994.35
2101.1
938.6
570.38
425.2
149.05
71.65
68.55
84.05
90.93
215.68
889.4
1889.2
2326.5
2344.65
2021.18
1346.83
1177
980.13
1455.1
2229.08
2391.58
2473.25
2482.85
2241.2
1403.85
731.3
315.33
159.25
144.75
136.28
83.35
80.23
91.38
103.75
218.75
399.4
647.18
667.63
584.5
201.25
127.88
206.93
249.58
235.43
657.8
1824.03
2479.55
1970.53
1053.35
354.93
284.63
202.35
117.45
93.78
90.08
74.05
98.93
69.63
103.68
126.58
127.63
96.73
82.43
91.85
87.38
69.33
56.53
57.7
174.73
592.8
1909.2
1584.68
883.8
587.08
449.25
338.5
218.75
164.35
152.3
97.55
124.9
247.53
1504.63
2945.35
3774.4
2343.08
977.33
585.05
549.35
626.58
636.68
885.63
1331.93
3233.88
3754.93
3201.93
2214.68
1407.25
932.28
848.45
237.28
208.35
169.85
118.95
111.2
264.58
1952.48
3045.63
3058.78
1640.33
849.33
652.85
574.23
598.35
768.3
953.08
1412.1
2525.3
2879.23
2328.85
2070
1387.05
1042.18
671.45
177.45
160.7
182.18
178.55
222.33
263.38
1648.38
2594.83
2899.28
1673.1
922.35
473.9
159.73
195.7
201.03
481.55
1489.63
2457.9
3208
2764.8
2028.48
1261.15
981.95
618.3
279
254.08
219.68
258.35
280.68
491.68
1596.33
2525.35
2377.83
1351.1
943.95
608.55
451.73
250.38
276.23
570.78
1484.98
2220.88
2558.93
2496.7
1826.13
1127.1
909.33
555.95
276.28
173.63
162.58
143.3
127.85
218.85
1427.83
1944.93
1884.73
1268.38
557.53
258.93
216.15
229.78
239.68
319.8
918.1
1392.23
1784.1
1924.33
1226.73
854.48
706.58
688.03
384.25
163.98
145.75
125.05
103.95
126.68
379.43
614.43
447.15
331.85
323.65
317.13
207.35
182.23
137.78
189.45
262.55
703.68
1154.18
1055.73
643.8
547.98
358.78
272.58
110.05
92.18
85.9
85.88
62.08
65.93
180.93
242
138.28
149.1
106.05
99.8
151.05
107.98
85.28
176.9
252.5
1855.4
2902.68
2138.75
1479.33
632.6
487.95
359.08
190.93
185.9
175.38
139.78
200.88
274.48
826.55
2042.58
2566.43
1660.3
1061
611.73
468
456.4
507.45
824.43
1861.33
2349.5
2938.9
2476.93
2276.75
796.45
419.75
236.4
209.68
157.13
85.25
125.23
187.53
361.5
1377.15
3222.6
3365.3
2243.65
826.8
602.43
389.7
261.95
224.73
453.7
1782.6
2332.75
2573.48
2731.08
2189
1032.18
574.75
198.35
157.33
104.58
84
74.93
83.65
220.55
807.98
2064.78
1941.63
1389.83
668.45
613.45
494.95
966.05
1385.78
1960.38
1460.7
2007.25
2112.15
2028.83
1079.65
844.33
564.95
543.53
258.28
164.33
120.5
129.5
206.83
377.55
842.55
1852.35
2817.68
1196
269.68
279.7
248.88
184.55
144.68
274.48
722.7
2230.43
3413.18
3252.6
1090.23
448.03
269.75
255.75
169.13
167.25
129.73
133.68
167.4
299.98
756.35
1947.1
1842.23
589.78
170.93
108.43
204.78
265.45
199.85
196.9
268.53
1357.78
1760.75
1636
725.55
406.48
318.53
155.73
268.38
233.8
221.98
196.58
157.5
323.88
309.75
423.98
629
583.38
599
399
329.95
346.3
353.53
435.53
493.2
1627.23
2429.3
1603.48
970.45
839.68
600.85
526.6
397.05
202.68
87.93
80.7
78.9
303.93
238.25
297.5
107.83
175.73
247.85
186.8
128.6
103.9
96.35
106.68
296.35
366.08
1616.9
2593.78
1049.98
599.63
281.03
224.88
169.93
145
126.68
169.68
164.78
307.98
882.7
3454.35
2575.33
468.25
169.25
205.05
139.03
110.85
159.03
225.13
324.6
1228.83
2862.88
3188.8
2290.93
1039.23
379.13
445.3
296.78
224.48
168.3
132.53
155.15
504.93
1696.68
3005.45
2039.98
899.58
207.3
175.48
147.03
180.73
181.73
242.45
323.9
1764.28
2541.2
2955.88
2079.7
1325
720.68
279.48
216.88
211.68
186.75
175.93
219.25
320.33
1740.08
2750.93
1685.9
1113.93
655.58
548.78
536.8
541.25
513.1
172.18
347.68
1413.35
2640.38
2718.48
1719.93
1187.35
490.88
185.7
226.88
211.6
225.9
205.68
204.08
600.2
2005.05
2437.55
2012.5
492.55
402.13
409.83
368.78
411.53
408.7
389.58
492.65
1934.83
3389.83
3313.1
2873.4
1510.05
426.5
199.28
224.23
223.48
211.08
172.7
188.03
355.8
2004.98
2694.13
1868.43
549.45
447.25
318.9
130.4
133
139.43
120.68
423.8
1790.38
2685.6
2776.55
2169.38
1478.3
767.03
284.33
178.08
177.18
239.95
122.5
163.33
165.1
408.95
307.7
222.7
85.65
91.88
62.1
125.58
77.9
90.75
98.1
90.95
642.78
1347.4
1329.43
780.13
496.85
325.68
322.88
200.83
169.93
44.28
40.1
42.23
78.33
80.1
112.48
61.53
79.2
103.33
81.65
112.7
136.75
150.38
207.48
180.63
509.7
1157.93
1359.1
578.33
270.7
225.6
171.65
66.08
68.98
67.8
52.05
72.7
286.63
1724.1
2101.95
1866.53
626.43
438.4
508.83
377.43
373.3
190.75
226.63
535.05
1813.38
2264.35
1817.23
1176.58
434.1
297
247.13
300.25
188.9
184.05
83.08
205.68
468.93
1658.8
1834.05
1452.8
628.2
320.53
187.13
89.33
106
144.15
398.73
850.45
1922.28
2227.4
2045.63
1771.15
1263.98
357.53
293.05
137.33
85.48
100.2
105
78.95
169.4
715.88
2012.4
1351.85
828.8
387.7
497.23
724.2
762.13
505.48
597.03
1654.98
2145.4
2790.2
2840.48
1642
544.15
371.85
215.5
51
49.58
67.4
58.63
59.15
167.48
840.55
1880.63
2113.93
1307.1
444.98
313.03
189.9
89.65
129.2
375.78
684.45
1646.75
2685.73
2543.48
2043.28
1190.6
1036.93
316.15
119.73
62.13
66.83
65.85
74.33
458.25
1358.2
2254.83
2089.85
808.65
421.53
398.68
299.03
270.15
264.95
486.93
1064.58
2284.5
2366.63
1310.35
672.68
511.78
435.6
348.03
371.63
299.53
185.7
141.05
188.2
247.68
588.28
616.08
662.25
666.98
602.08
494.93
389.73
436.83
413.43
449.55
654.48
457.2
1164.4
1464
901.8
646.4
504.83
538.65
264.93
163.65
62.48
44.88
43.3
152.8
158.9
146.1
29.88
56.05
151.73
60.85
55.48
29.93
41.3
115.13
177
1149.3
1832.85
1075.5
867.85
721.5
536
449.3
109.6
132.7
53.15
40.33
48.58
122.23
489.8
1988.73
1410.83
559.78
350.5
101.43
82.3
134.88
235.05
417.85
654.28
1637.05
2707.53
2610.18
1054.85
597.03
384.15
306.58
219.73
234.68
101
43.13
37.7
226.6
762.78
1741.83
744.45
255.08
236.9
95.2
30.35
35.55
54.53
70.9
158.35
768.18
2195.18
1934.58
860.4
613.43
333.2
348.6
133.35
72.63
113.3
118.73
110.38
409.1
1602.68
1872.35
717.78
150.03
107.13
72.65
78.45
47.2
50.65
71.08
230.03
1002.9
2755.6
2927.8
2079.08
1085.05
287.23
213.7
241.65
257.75
199.8
191.15
204.95
255.43
977.88
1380.5
838.08
446.55
181.3
67.03
37.63
50
49.53
89.45
381.05
1356.93
2793.78
3008.55
1987.88
792.95
432.35
385.35
372.03
382.13
222.75
211.4
227.5
415.75
1294.88
1004.95
1099.85
699.3
698.58
406.28
255.63
203.18
331.53
355.65
518.18
969.83
1871.5
1901.18
1120.6
615.6
396.83
470.33
271.68
214.15
153.1
51.95
48.8
78.03
262.25
332.78
304.68
263.75
290.8
140.03
81.53
43.2
66.2
98.5
240.53
406.48
858.03
1387.43
814.28
426.25
320.65
323.3
238.28
61
64.08
236
274.43
294.05
132.68
94.78
93.33
77.8
115.33
81.55
43.88
47.38
41
40.58
49.8
457.75
1453.8
1633.43
1837.98
1246.93
558.7
544.55
657.5
232.65
176.25
184.48
51.5
449.1
939.78
2612.53
2563.23
1284.13
393.83
171.38
201.4
200.28
300.3
468.85
761.55
1783.98
3094.63
3413.85
2701.23
877.85
522.88
468.58
199.18
138.98
43.05
85.75
89.05
208.3
384.95
580.25
533.33
354.2
227.3
187.8
137.18
120.38
147.4
423.95
764.48
1343.8
1947.08
2388.35
1974.43
902.95
517.25
284.35
417.7
38.08
47.18
36.45
37.65
322.78
765.18
1408.75
1184.05
1083.88
646.93
527.28
692.78
516.43
480.83
785.68
1560.1
1901.6
2813.53
2787.28
1645.58
441.7
272.03
264.93
512.18
449.75
331.08
111.45
106.3
581.18
762.15
1147.55
1045.03
682.63
615.95
128.48
94.18
67.03
166.18
295.08
776.85
885.03
1900.5
2150.48
1505.05
882.78
887.43
1018.28
513.18
209.5
200.5
201.48
202.15
387.6
1071.03
975.48
983.38
566.95
457.35
716.93
617.03
462.5
582.38
779.15
893.08
1249.33
1765.58
2148.98
1917.18
829.03
520.03
402.9
298.03
103.65
75.45
91.3
144
250.85
296.25
366.23
414.5
442.98
412.93
417.65
119.95
105.5
115.7
138.33
223.98
496.5
1600.33
1817.08
1028.83
477.18
385.2
143.5
409.1
201.73
281.88
200.8
185.55
79.85
102.85
111.23
80.55
77.38
55.68
63.83
70.98
61.88
168.73
77.23
92.53
294.65
775.75
969.13
526.3
325.9
241.28
168.95
91.13
32.35
33.43
46.55
157.53
504.33
2051.63
2389.98
1148.7
348.05
378.58
187.68
203.55
107.9
70.53
127.15
282.35
665.83
2105.05
2174.2
681.33
277.48
307.8
191.53
95.25
80.18
84.3
94.98
124.85
869.33
2040.05
1976.63
699.68
359.23
221.6
132.73
133.88
162.73
78.8
190.7
348.2
773.58
1846.48
1691.58
843.88
387.23
197.55
281
268.35
374.15
289.98
184.73
246.9
1253.55
2322.15
1823.73
988.4
642.75
367.58
114.93
160.2
123.4
271.38
594.7
214.4
967.05
2363.65
2172.65
1808.15
1221.8
618.9
580.53
464.55
470.6
317.15
409.85
575.2
2076.38
2465.5
2249.1
965.78
326
131.53
119.08
100.4
89.55
63.3
98.43
343.83
1890.7
2917.15
2754.95
1584.58
646.9
253.85
168.35
266.28
209.3
263.95
165.55
502.85
2333.15
2698.3
1230.8
375.2
250.1
114.25
126.2
96.88
88.08
79.78
115.63
190.23
1038.4
1492.93
1978.48
1226.6
608.5
240.95
123.43
103.58
75.38
86.05
52.73
84.68
282.75
302.03
132.05
115.25
105.48
133.03
81.23
61.8
54.75
41.7
54.43
74.85
125.85
307.65
338.03
209.4
182.75
142.03
85.65
87.45
61.68
50.68
97.4
129.18
117.65
94.55
93.3
79.65
132.3
61.45
98.83
59.75
83.65
83.68
104.58
94.75
117.18
590.35
1356.38
650.03
310.43
153.6
68.63
94.08
44.5
44.55
53.03
232.05
1737.8
2752.63
1923.05
287.28
95.45
68.43
48.1
40.78
45.63
79.3
116.9
217.25
927.28
1862.03
2471.23
1791.05
673.43
365.28
123.58
147.08
157.63
121.33
130.98
491.05
2837.38
3150.4
2476.75
565.4
331.35
210.05
118
142.38
114.23
249
301.58
326.9
1309.4
2561.23
2962.5
3010.4
2026.45
1041.18
1126.08
1056.85
611.05
606.38
647.23
1421.05
2774.85
3022.33
2505.08
849.18
417.5
200.18
139.8
144.88
196.08
193.83
439.1
1008.78
1902.08
2565.18
2629.6
1873.13
1332.15
952.48
571.73
391.38
391.7
315.83
371.35
1017.7
2743.28
3199.35
3010.58
2563.33
1651
701.88
209.18
94.43
136.78
137.95
145.9
273.63
1365.88
2469.43
2645.28
2133.43
1325.93
527.08
736.63
579.3
620.58
824.2
915.83
1168
2041.78
2928.75
2525.4
1378.33
127.5
55.93
89.88
100.38
89.6
79.18
79.98
315.85
1764.45
2424.5
2917.73
2134.75
2319.35
1090.73
306.8
418.78
316.13
311.8
350.68
412.53
521.6
680.35
190.9
160.08
138.35
121.33
167.65
165.03
197.73
152.63
244.45
211.9
732.98
2449.03
1574.63
703.6
502
277.8
290.43
243.73
121.8
96.55
107.65
69.2
76.98
87.18
156.43
217.95
82.33
120.6
71.95
50.3
50.98
65.13
70.18
260.7
701.73
1350.75
741.95
486.98
431.3
263.9
208.88
146.5
131.7
145.38
235.38
369.48
1346.2
2091
2234.63
633.4
211.9
135.65
60.53
40.38
41.33
42.28
165.43
400.38
909.35
2390.65
2011.08
558.8
243.85
265.53
403.65
160.45
96.48
115.33
98.4
236.23
1269.43
1356.95
1392.78
1530.65
1323.28
972.7
592.23
242.6
244.23
163.35
210.7
306.73
719.25
1664.18
2331.3
1144.78
555.05
539.5
248.88
225.18
108
155.63
138.63
212.13
1735.83
2735.98
2087.15
1849.15
845.93
510.83
599.08
645.1
393.33
367.38
450.58
840.2
955.98
2710.7
2574.23
1482.75
840.03
548.53
483.68
495.4
517.28
454.23
453.48
579.83
1535.45
2153.98
1857.35
1244.48
1149.43
949.63
575.1
602.93
533.73
648.95
884.55
966.83
1948.8
2710.6
2388.2
2034.05
1495
794.75
1071.9
882.6
558.38
415.33
406.65
425.13
717.13
1003.33
967.53
1397.93
1279.5
708.03
337.95
234.35
119.83
80.75
141.33
697.15
1197.5
1937.03
2107.73
1252.25
942.53
681.8
324.18
121.5
90.45
86.6
120.78
281.43
447.93
184.6
201
160.98
22.18
26.33
20.48
36.23
34.93
39.43
49.13
185.23
831.73
2499.48
3063.63
2541.63
1851.33
1155.28
697.45
494.98
418.18
381.7
386.15
727.33
463.25
194.98
99.05
89.23
66.73
136.68
144.53
121.18
149.85
79.13
54.58
101.28
401.9
1241.1
2786.8
2634.93
1899.28
2081.05
777.63
570.88
395.68
350.93
488.9
626.43
652.8
447.03
274.85
140.68
83.48
68.5
85.7
67.95
86.03
78.7
141.18
469.5
891.2
2060.68
2562.2
2225.3
1479.5
544.3
217
141.45
149.23
146.23
144.85
333.65
2084.08
1681.68
1776.05
328.48
146.73
145.55
234.73
151.08
97.7
40.85
58.88
422.3
1308.58
2001.48
2093.95
1588.5
910.98
511.68
360.25
332.95
344.88
325.35
402.48
805.13
1444.68
1200.68
748.43
252.45
141.2
157.58
129.45
174.05
131
144.08
343.45
1087.48
1714.73
1839.3
1473.2
1181.7
453.95
331.18
263.33
269.73
258.45
409.18
402.85
444.53
811.55
1956.05
1786.4
1366
1263.78
1106.9
318.18
530.08
451.08
404.35
544.3
830.45
1256
2237.58
2353.3
1611.3
969.88
909.33
1077.18
804.95
540.83
420.65
459.23
1289.65
1950.1
2668.93
2293.35
2016.7
1320.05
1151.03
501.68
266.53
129.55
135.55
119.23
707.33
1692.63
2337
2311.5
1961.48
1316.48
1176.7
743.83
331.85
199.43
166.83
85.58
147.7
179.95
120.5
47
46.48
136.58
119.53
25.55
19.68
29.3
31.85
62.5
65.9
195.93
1398.93
2074.48
1719.6
496.33
341.65
58.55
49.35
44.95
45.73
45.18
79.13
106.5
69.25
31.78
48.4
17.65
33.85
32.15
12.13
12.15
36.35
98.48
14.53
348.73
2035.25
2558.33
2320.28
2107.55
1166.88
681.83
255.45
48.28
45.95
313.75
1246.4
2496.3
2509.73
1460.75
210.83
84.95
17.53
10.03
8.53
4.68
5.05
161.08
984.9
2282.1
3114.23
3024
2780.18
2464.75
2411.55
2073.7
280.2
233.3
221.45
245.93
754.25
1656.78
1919
1832.68
493.23
70.88
72.08
99.68
35.9
24.05
113.73
48.23
136.98
1024.53
2629.8
2791.78
2430.4
1953.65
1315.93
464.98
320.3
195.83
147.5
272.3
945.65
1777.4
1943.38
1245.3
120.73
50.3
47.15
44.48
45.48
35.15
34.18
77.5
316.2
1349.23
2090.35
2654.9
2273.93
1721.5
1318.13
1082.75
582.4
497.52
495.78
492.02
491.08
456.3
166.22
80.6
66.48
100.3
78.82
88
79.78
70.52
83.68
102.32
102.95
497.6
2215.9
2851.75
2648.05
1952.92
684.45
792.78
293.22
89.15
57.5
78.18
183.42
876.02
1066.08
263.2
158.48
91.58
87.62
79.95
50.52
90.32
86.68
65.9
99.95
589.52
2646.88
2793.12
2833.25
2423.15
2352.92
1500.45
807.02
487.38
305.58
448.48
304.02
327
120.98
96.58
98.88
76.65
64.98
57.4
59.58
95.8
108.02
84.35
141.05
615.22
1045.7
1392.68
1923.5
1423.58
369.88
129.78
66.4
89.5
67.62
46.42
46.78
72.42
71.95
81.68
60.3
73.15
118.85
110
85.92
152.6
154
78.3
125.12
873.65
1572.48
1859.72
2009.5
1933.3
1494.68
335.52
305.5
306.3
329.35
348.5
770.02
1906.62
2686.88
2361.45
2032.1
1189.6
660.78
302.6
237.32
116.42
225.75
616.7
1270.98
1993.22
2745.48
2554.35
2431.15
1961.15
1387.9
443.75
438.18
429.82
432.58
484.78
1299.35
2722
2961.58
2495.42
786.6
537.85
537.38
399.78
417.35
340.88
355.6
300.52
389.95
1694.55
3033.88
3140.32
2906.78
2521.5
2257.92
1408.22
1408.22
1275.95
1187.5
1323.6
2092.82
2418.15
3010.82
2187.6
775.88
435.08
393.52
316.48
335.95
483.5
420.75
477.68
1017.52
2439.92
3265.78
3171.15
3155.5
2848.42
2694.88
2613.38
1994.98
1990.7
2224.62
2108.88
2894.72
3415.92
2943.78
2838.72
2188.38
656.92
338.92
185.98
181.3
621.78
782.1
1508.52
2233.15
2964.88
3319.92
3455.38
3455.72
3307.72
3799.08
3040.8
2226.18
1831.5
2106.82
2720.75
2900.25
3233.4
3203.38
2626.4
669.58
418.68
409.5
234.62
117.22
101.25
111.32
108.72
289.02
1277.88
2793.45
3449
3325.98
2960.35
2278.68
1136.1
1115.35
911.3
904.9
929.58
940.12
927.32
873.5
382.78
89.9
53.85
54.38
59.22
40.85
26.22
39.2
51.45
136.32
836.88
1762.62
2811.82
2870.7
2326.18
1450.45
1387.05
1220.05
1056.22
975.18
1014
843.22
601.08
199.68
65.25
79.28
56.4
81.02
37.72
56.6
67.6
70.95
95.5
76
380.75
903.8
2533.08
2276.5
1867.68
882.02
516.4
509.78
575
604.7
569.3
1411.75
2740.62
2791.3
1910.35
777.5
216.05
153.92
104.22
105.72
86.55
76.98
224.35
789.98
1544.28
3097.8
3234.72
2803.72
1741.95
1359.38
651.42
580.52
575.22
920.98
1449.38
1759.35
2989.68
2130.1
894.42
322.75
192.55
109.35
47.32
61.32
89.5
80.2
80.88
200.3
1423.62
3352.58
3481.65
3280.15
2671.58
2273.2
1739.78
1266.78
1340.28
1480.7
1509.32
2243.65
3049.68
2861.35
1315.55
315.5
46.95
80.08
66.12
67.7
76.7
97.9
109.3
195.05
523.85
1786.38
2725.18
2701.25
1673.78
981.65
437.2
338.8
257.3
176.6
436.85
1086.32
2424.8
2502.35
1360.12
262.88
98.68
103.48
84.98
70.25
108.7
186.28
92.28
101.12
615.12
2281.2
3113.4
3347.98
3186.4
2399.98
1331
538.15
505.2
639.3
975.55
1721.98
2321.48
2641.88
1359.28
380.5
87.62
37.7
42.15
110.35
87.42
58.1
75.08
206.12
1165.05
3017.58
3685.42
3630.78
3007.25
1706.2
916.75
866.62
642
706.22
773.05
727.58
575.02
425.52
188.88
49.32
45
70.5
157.75
136.95
138.32
87.4
79.7
140.75
641.22
1748.5
2331.82
3020.88
2687.22
2336.62
2183.28
1562.02
1174.05
