11605
10942.9
10867
10675.9
10502.9
10459.4
10572
10350.7
10432.7
10474.9
10911.1
10639.2
10926.9
10694.9
10512.1
10559
10124.8
10684.8
10647.4
10507
10928.6
10782.5
10717.5
10487.9
9322.09
9677.12
9640.02
9848.34
9766.11
9862.62
9605.37
8790.32
9118.55
9359.57
9494.74
9566.44
9777.99
9983.59
9805.21
9735.43
10192.9
10582.6
10683.2
10365.7
9994.8
9689.77
9662.5
9508.81
9967.58
10492.2
10711.8
10568.1
10423.7
10241.3
9526.67
9889.92
10507.3
10763.2
10769.9
10516.4
10757.3
10648.2
10412.5
10299.5
10847.5
11587.6
11744.4
11373.1
10863.2
10460.7
10420.9
10178.5
9940.05
9662.64
9596.15
9680.49
9567.59
9502.35
9398.31
9641.08
10143.3
10477.5
10529.5
10401
10444.4
10410.3
10355.4
10474.1
10846.4
11439.1
11469.8
11021.5
10451.5
9974.5
9802.79
9491.66
9737.6
9858.06
9988.18
9813.78
9562.92
9388.26
9302.89
8923.22
9020.75
9090.85
9686.72
9587.54
9654.75
9731.27
9378.59
9264.72
9948.77
10703.1
10731.8
10173.2
9742.3
9841.97
9591.91
9490.9
9519.77
10016.3
9828.97
9676.32
9885.81
10113.2
10411.2
11411.6
12101.8
11582.9
11571.5
11789.9
11344.8
11372.2
11325.3
11393
11130.3
11452
11548.6
11119.8
10646.9
10176.9
10095.3
9814.07
10226
10153.8
10377.9
10316.8
10230.4
10603.5
10519.6
11476.7
12035.3
11797.3
11551.3
11472.2
11196.9
11498.9
11200.4
11354.4
11565.1
12037.5
12189.1
11673.3
11120.7
10494.1
10154.8
9756.82
10030.5
10268.3
10165.4
10047.4
10038
10099.9
10429.8
11539.8
12169.8
12208
12308.6
12368
11896.8
11460.4
11400
11380.2
11436.9
11760.8
11904.7
11386.6
10877.1
10110.5
9774.91
9574.28
9711.81
10202.7
10037.8
9911.05
9921.44
10112.8
10178.4
11289.4
11752.6
11560.7
11396.2
11478.2
11157.4
11067.5
10898.8
10950.6
11277.7
11766.2
12018
11687.7
11117.2
10635.9
10426.9
10076.9
9978.27
10332
10516.2
10340.2
10341.8
10279.7
10700.5
11844.6
12453.8
12387.7
12352.4
12245
12014.3
11992.7
11986.8
11990.1
12146.8
12460.2
12423.9
12022.2
11440.9
10838
10592.5
10249.6
10271.7
10033.1
10600.9
10491.9
10006.9
10227.7
9943.55
10033.9
10339.5
10730.8
10614.7
10530.5
10844.2
11198.2
11000.5
10775
10669.4
11331.3
11623.7
11284.5
10825.4
10396
10331.9
10315.2
10095.9
10845.6
11052.4
10941.4
10680.7
10880.5
10721
9769.45
9844.98
9897.52
10879.7
10818.3
11908.3
11407.1
10798.7
10565.5
10102.4
11158.4
11583.3
11261
10803.4
10350.5
10200.9
9846.48
10229.7
10575.1
10519.1
10918.1
11095.9
11145.9
11459.5
12734.3
13377.8
13130.2
12848.2
13061.6
12655.7
12728.2
12365.6
12417.3
12523.1
13047
13258.9
12747.7
12138.6
11672.2
11381.2
11161.5
11456.9
11259.8
11276.3
11128
11072.9
11312.5
11814.5
13039
13634.6
13458.8
13207.3
14016.8
13555.4
13253.9
11950.1
12226.3
12490
13133
13347.1
12884.9
12311
11755.8
11479.3
11040.1
11877.9
11826.6
11950.4
11903.4
11718.7
11619.5
11801.2
12872.4
13476.3
13377.5
13084.5
12707.1
12206.5
11881.8
11666.4
11838.9
12315.2
12908.5
13131.3
12606.4
11930.4
11317.4
11092.6
11638.6
11709.6
11425.3
11460.2
11437.5
11258.8
10995.6
11356.6
12617.4
13271.3
13284.7
13152.9
12857.5
12239.2
12077.8
11943.7
12035.5
12421.5
12867.3
13022.1
12474.2
11872.9
11228.8
10981.2
11159.8
10838.8
11206.9
11605.6
11573.6
11547.1
11508
11315.3
12492.9
13143.8
13031.3
12956.4
12683.3
12234.2
12108.8
11966.5
11974
12165.6
12703.3
12835.7
12331
11726
11090.2
10794.6
10511.3
10697.8
11253
11054.2
11074.6
11017.3
10818.1
10169
10222.2
10513.4
10881.1
10960.9
11263.2
11479.7
11414.8
11098.8
10234.3
10665.9
11452.3
11719.4
11260.7
10775.8
10371.9
10223.9
10062.8
9973.96
10784.9
10574.7
10624.1
10734.5
10386.4
10807.5
10752.5
10807.6
10636.2
10538.5
10796.3
11207.4
11210.8
10694.2
10032.5
10182.1
11121.1
11504
11111.4
10627
10222.3
10693.7
11102.8
11519
11491.5
11362
11192.3
11252.8
11095.5
11098.2
12423.9
13216.4
13061.4
12824.6
12513.1
12009.2
11952.8
11845
11947.8
12238.2
12801.3
12983.8
12483.3
11734.1
11051.5
10684.6
10244.5
10137
9902.47
10927.8
11002.2
10885.5
10332
11361.8
12697.1
13381.1
13202.2
13018.4
12706.6
12196.4
12091.6
11968.4
12022.5
12406
12941.4
13142.9
12596.6
11978.1
11295.9
11047.7
11217.9
10627.1
10319.4
10554.3
10563.4
10485
10362.5
11390.6
12579.1
13268.3
13319.9
13364.4
13310.4
12847.3
12716.9
12480.6
12354.5
12424.6
12912.1
13085.2
12537.3
11898.2
11239.8
10833.7
10906.8
10581.5
10629.8
10733.9
10638
10744.1
10351.9
10976.5
12154.8
12770.6
12875.6
12695.8
12405.5
11814.3
11797.1
11502.1
11538.2
11898.6
12408.2
12652.6
12219.2
11639.5
11030.2
10719.5
10486.5
10401.6
10379.4
10459
10462.4
10467.1
10254.9
11023.9
12250.4
12844.7
12478.2
12025
11881.2
12074.2
12122.4
11587.4
11037.8
10950.2
11653
11935.4
11491
10847.7
10305.6
10237.2
10122.3
9548.7
9174.14
9234.24
9038.75
8776.37
9036.81
8878.78
9122.39
9643.32
9773.89
9690.69
10265.5
10903.6
11057.5
10310.3
9289.29
9226.9
10156.4
10494.8
10108.2
9605.94
9161.52
9039.71
9181.32
9075.95
9536.11
9956.59
10118.9
9929.04
10027.8
9542.6
9304.67
9340.21
9221.32
10108.1
11021.5
11249.7
10831.4
10200.4
10138.2
9942.3
10230.2
10452.4
10102.8
9585.75
9193.38
9422.48
9861.41
10119.8
10131.9
10003.7
9812.6
9896.64
10515.7
10218.9
11258.2
11889.8
11864.3
11913.1
11887.6
11825.6
12039.9
12007.6
11923.6
11983.1
12166.7
12239.3
11649.1
10957.7
10305.6
10233
10540
10857.9
10890.6
10693.1
10554.1
10597.2
10859.2
10627
11850
12461.8
12539.7
12519.9
12274.9
12218.9
12008.3
11415.5
11110.1
11445.9
11948.2
12278.5
11775.7
11148.7
10518
10212.6
9928.57
11059.2
10983.9
10975
10835.4
10702.2
10441.7
10596.6
11798.1
12298.3
11954.2
11480.6
11430.6
11728.5
11581.5
10916
10713.2
10943.5
11685
12169.7
11833.3
11187.5
10599.2
10264.2
9779.15
9878.4
9788.69
9976.29
9946.08
9936.21
10119.9
10741.9
11871.2
12470.1
12295.8
12069.6
12173.2
11652.2
12135.3
11605.1
11169.9
11385.6
11825.4
12155.9
11659.2
11050.8
10459.8
10336
10072.5
9988.3
10085.6
9937.66
9644.42
9633.67
9620.43
10546
11604.6
12295.2
12382.7
12403.2
12295.7
12046.8
12013.4
11842.8
11749.6
11718.4
12098.4
12205.9
11696.7
11089
10504.4
10267.8
9899.22
10048.5
10068.1
10071.7
9844.5
9656
9847.23
9945.46
9512.35
9894.37
10326.1
10738.9
10971.5
11226.4
11052
10786.8
10678.1
10528.2
11027.6
11240.9
10815.5
10228.7
10049.3
9910.37
10101.3
10052.5
9929.55
9893.6
9864.4
9700.23
9563.03
9514.4
9140.6
9367.47
9806.34
10669.8
10508.7
10796.3
9662.62
10315.3
10500.7
9524.12
10331.1
10897.9
10551.1
10043.6
9564.24
9405.31
9368.62
9644.31
9725.98
9839.34
9983.31
10073.7
10294
10671.9
11953.6
12692
12608.9
12549.4
13714.4
13404.9
13244
12256.5
11865.4
11833
12268.5
12553.7
11999.7
11276.7
10655
10338.2
10133
10369.9
10557.9
10440.2
10237.1
10228.8
10044.5
11050.2
12328.3
12868.4
12802.7
12478.7
11967.6
12287.2
12277.5
12013
10955.1
11210.5
11985.7
12615.4
12270.7
11579.1
11005.5
10671.7
10206.4
10308.3
10766.8
10904
10610.4
10518.2
10340
11297.6
12525
13017.2
12846.7
12552
12173.4
12023.2
12010.6
12014
11238.4
11521.5
12214.3
12830.5
12366.5
11693.3
11071.9
10778.5
10533.9
10445.9
10590.2
10669.2
10550
10623
10486
11131.8
12399.4
13029.5
13102.8
13106.6
12896.9
12801.7
12938.9
12433.9
12355.2
12402.9
12693.8
12893.9
12427.2
11739.4
11170.9
10817.2
10367.5
10086.3
9977.75
9796.72
9755.27
9756.84
9940.37
11272.1
12308.4
12845.5
12599.3
12512.2
12833.3
12224.3
12063.1
11372.1
11019.3
11337.8
11913.4
12370.3
12022.9
11455.8
10896.3
10625.7
10251.8
10034.4
9715.92
9618.35
9402.81
9178.44
9187.59
9511.61
9779.58
10201.6
10243.3
10102
10098.9
10281.8
10045.2
9601.6
9334.61
9688.92
10461
11042
10759.7
10239.1
9740.11
9617.51
9284.47
9385.41
9617.27
9598.85
9394.22
9084.4
9145.27
8909.51
8605.81
8842.81
9062.93
9330.31
9858.4
10198.2
10840.4
10169.3
10027.4
9322.9
9891.77
10735.2
10522
10072.9
9651.57
9481.63
9122.85
8972.28
9077.85
9101.54
9011.17
9071.6
9231.16
10455.6
11647.8
12261.5
12074
11948.5
11861.1
11496.7
11416.3
11206
11305.9
11394.8
11671.9
12056.3
11581
10869.8
10341.8
9970.77
9471.51
9183.13
8921.32
8980.86
8858.55
8965.75
9357.23
10404.6
11619.3
12175.6
12044.1
12021.6
12025.2
11637.3
11564.1
11427.4
11448.7
11496.3
11695.9
12001.9
11466.5
10873.2
10241.8
9908.73
9446.66
9122.58
9048.78
9682.27
9907.78
9899.4
9476.42
10353.4
11488.8
12030.8
11777
11558.6
11461.5
10999.5
11004.4
10865.8
10879.5
11058.3
11392.3
11862.4
11393.5
10755
10114.7
9804.53
9347.74
9149.52
9426.66
9346.64
9684.49
9372.24
9105.9
10201.8
11356
11927.9
11980.8
12174.2
12370.2
12112
12166.2
12038.4
12012.4
11992.4
12210.3
12454.7
11975.7
11342.2
10721
10430.6
10955
11302.9
11404.9
11167.3
11054.3
11087.4
11584.8
11124.4
12150.6
12825.7
12872.9
12827.4
12674.4
12509.5
12517.4
11992.5
11906
11883.9
12274.8
12669.7
12320.4
11658.4
11079.8
11353.9
12282.6
10883.5
10819
10541.5
10247.3
10559.6
9980.07
10312.2
10093.6
10464.5
10535.6
10454.1
10767.5
11547.1
11491.9
11094
9856.85
9892.35
10643.2
11309.9
11048.9
10539.7
10191.7
10416.1
10378.8
10804.8
10650.8
10954.1
10897.9
10595.8
10645.7
9751.34
10009.8
10114.8
10620.1
11463.9
11425.9
11295.5
10752.5
10639.7
10794.6
9740.86
10091.2
11004.4
10795.6
10345.3
9874.41
9720.87
9470.76
9755.27
9780.56
10485.6
10310.5
10272.7
10293.4
10798.5
11984.1
12706.8
12730.5
12742.4
12583.6
12187.2
12090
11973.9
11741
11757.1
12152
12674.7
12229.6
11478.2
10803.8
10461.2
10016.9
10017.8
10168.1
10389.5
10411.6
10389.2
10078.4
11086
12291.9
12866.6
12779.4
12731
12510.3
12163.1
11811.9
11542.5
11463.2
11660.9
12210.4
12774.3
12355.6
11701.8
10972.9
10566.2
10168.2
9894.64
9671.3
9508.11
9453.94
9635.73
9906.03
11153.1
12308.6
12844.1
12767.4
12594.5
12222.1
11752.3
11668.3
11458.9
10895
11058
11653.9
12423.1
12136.2
11503.2
10871.9
10547.1
10095.9
9717.8
9468.44
9352.64
9139.71
9043.99
9650.82
10810
11968.9
12506.2
12454.3
12333.3
12035.9
11286.5
10950
10723.9
10231.3
10423.1
11078.6
11887.4
11615.3
11041.4
10439.4
10107.7
9696.31
9424.01
9201.66
9425.98
9358.01
9299.66
9516.98
10673
11755.2
12011.3
11674.6
11343.6
11248.2
11786.1
11689.4
10818
9824.69
9964.03
10666.7
11396.8
11116.6
10572.3
10007.2
9786.53
9307.68
9180.55
9001.71
9123.9
8978.36
8781.18
8841.35
8838.97
9064.01
9341.77
9394.52
9771.48
10649.1
11011.5
10843.8
10495.9
9662.51
9215.44
9511.36
10211.1
9920.38
9369.64
8885.3
8756.64
8375.74
9016.02
8939.52
9144.58
9141.77
9253.6
9119.23
9056.07
8718.69
8894.22
9519.51
10008.6
10689
10926.1
10757.5
10489.6
9728.77
9289.34
9253.56
10086
9921.84
9461.06
9012.19
8878.95
8444.19
8581.74
8576.91
8872.42
9036.57
8951.02
8895.16
9978.49
11070.8
11574.9
11386.2
11299
11391.9
11657.4
11521.1
10436.4
10460.2
10516.9
10879.5
11489.5
11074
10423.4
9822.67
9495.83
9018.66
8836.66
8804.53
9366.19
9188.93
9119.37
8758.17
9937.41
11082
11670.9
11823.8
12073.3
12096.7
11920.2
11718.3
11331.4
10545.9
10354.7
10751.5
11629.5
11337.2
10646
9950.83
9755.32
9266.19
9529.84
10067.3
10137.1
10019.3
10031.7
9962.7
10324
11489.8
11976.9
12038
12149.9
12603.1
12019.7
11531.8
11155.8
10932.6
10917.3
11267.2
11931.4
11769.5
11151.3
10653.3
10398.9
9924.67
10199
10621.4
10535.9
10348.9
10346.2
10079
10635.1
11688.4
12158.2
12015.3
12091.6
11908.2
13050.7
12813
12698.6
11454.1
10778.2
11114.3
11932.6
11711
11073.3
10422.3
10187.6
9806.93
9857.77
9652.92
9706.87
9775.61
9796.37
9849.34
10748.3
11708.2
11856.7
11487.6
11974.7
11998.2
12180.9
12019.2
11441.9
10786
10519.9
11049.9
11615.9
11356.7
10776.9
10270.2
10079.3
9702.13
8720.89
8485.32
8551.81
8554.06
8290.58
8281.61
8319.31
8533.42
8832.3
9106.88
9269.93
9525.05
9695.68
9671.74
9425.28
8891.45
8875.87
9382.39
9872.53
9640.54
9197.09
8866.14
8780.58
8450.43
8308.99
8382.22
8658.74
8524.31
8367.53
8357.29
8204.09
8304.77
8712.55
9277.83
10028
9880.99
10056.1
9994.52
9334.67
9163.13
9059.66
8933.92
9493.12
9557.71
9187.17
8886.93
8767.17
8892.46
9305.98
8984.19
9002.47
8942.4
8990.77
9211.08
9972.05
10788.8
10860.9
10289.2
10857.9
11276.5
11064
10965.8
10673.3
9792.34
9467.85
9669.49
10579.7
10450.9
9894.81
9383.93
9199.65
8817.97
8675.26
8752.58
8605.92
8946.75
9010.87
9065.47
10030.6
10774.7
10757.1
10319.1
10504.2
10981.1
10748.5
10724.3
9950.46
9420.72
9026.34
9519.84
10406.6
10357.9
9803.42
9348.65
9117.9
8751.51
8483.73
8359.14
8368.33
8589.34
8311.59
8851.69
9938.17
10744.3
10645.3
10364.9
10376.3
10594.4
10440.3
10309.7
9676.37
9427.31
8819.62
9371.61
10326
10275.7
