29265.5
30024.0
29589.0
29126.0
28622.0
27946.0
27338.5
26883.5
26602.0
27294.0
27313.0
27520.0
27971.0
28664.0
29135.0
29129.0
29103.0
28877.0
28467.0
27829.0
27102.0
26608.0
26419.0
26900.0
28902.0
29982.0
29970.0
29819.0
29453.0
28748.0
27829.0
27124.0
26804.0
26642.0
26707.0
27044.0
27750.0
28733.0
29569.0
29858.0
29837.0
29461.0
28843.0
27983.0
27090.0
26406.0
26181.0
26650.0
28542.0
29808.0
29868.0
29841.0
29390.0
28613.0
27643.0
26977.0
26614.0
26416.0
26471.0
26773.0
27335.0
28189.0
29090.0
29368.0
28980.0
28297.0
27714.0
27268.0
26690.0
26272.0
26217.0
26812.0
29034.0
30531.0
30936.0
30819.0
30321.0
29219.0
28163.0
27659.0
27625.0
27767.0
28131.0
28867.0
30490.0
32985.0
34534.0
34401.0
34045.0
33636.0
32774.0
31902.0
31227.0
30507.0
30149.0
30604.0
32601.0
34010.0
34102.0
33892.0
33032.0
31508.0
30242.0
29481.0
29271.0
29246.0
29484.0
30126.0
31608.0
34139.0
35483.0
34853.0
34164.0
33425.0
32559.0
31733.0
31150.0
30607.0
30443.0
31007.0
32772.0
33873.0
33736.0
33327.0
32328.0
30706.0
29145.0
28419.0
27994.0
27847.0
27930.0
28460.0
29866.0
32305.0
33687.0
33331.0
33147.0
32988.0
32625.0
32221.0
31927.0
31616.0
31408.0
31809.0
32999.0
33412.0
32942.0
32320.0
31193.0
29461.0
27849.0
26840.0
26309.0
26066.0
26071.0
26539.0
27862.0
30263.0
31828.0
31562.0
31476.0
31405.0
31148.0
30772.0
30527.0
30130.0
29812.0
30120.0
31131.0
31750.0
31425.0
30892.0
29899.0
28371.0
26947.0
26223.0
25805.0
25687.0
25702.0
26128.0
27368.0
29834.0
31360.0
31179.0
31112.0
31099.0
30945.0
30619.0
30492.0
30254.0
30214.0
30592.0
31682.0
32031.0
31614.0
31157.0
30487.0
29455.0
28330.0
27586.0
27135.0
26958.0
27186.0
27504.0
28168.0
29188.0
30474.0
31368.0
32210.0
32605.0
32728.0
32523.0
32294.0
32119.0
32139.0
32574.0
34027.0
34976.0
34909.0
34701.0
34212.0
33362.0
32600.0
31983.0
31780.0
31708.0
31825.0
32093.0
32694.0
33565.0
34519.0
34863.0
34670.0
33899.0
33190.0
32444.0
31612.0
30852.0
30649.0
31165.0
33448.0
35008.0
35239.0
35048.0
34317.0
32846.0
31528.0
30891.0
30672.0
30550.0
30723.0
31125.0
32529.0
35052.0
36408.0
35938.0
35320.0
34607.0
33722.0
32810.0
32109.0
31400.0
31043.0
31323.0
32759.0
34092.0
34068.0
33742.0
32878.0
31446.0
30112.0
29394.0
29157.0
29107.0
29290.0
29973.0
31588.0
34335.0
35722.0
34924.0
33903.0
33076.0
32179.0
31282.0
30706.0
30073.0
29707.0
30002.0
31496.0
32961.0
33086.0
32943.0
32371.0
31072.0
29836.0
29189.0
29016.0
28928.0
29139.0
29761.0
31270.0
33929.0
35241.0
34437.0
33215.0
32099.0
31172.0
29951.0
29269.0
28579.0
28172.0
28332.0
29656.0
31089.0
31142.0
31028.0
30332.0
28901.0
27610.0
26863.0
26702.0
26671.0
26829.0
27280.0
28775.0
31284.0
32726.0
32019.0
31101.0
30188.0
29413.0
28631.0
28094.0
29420.0
29103.0
27438.0
28556.0
29940.0
29930.0
29727.0
28908.0
27602.0
26386.0
25697.0
25230.0
25160.0
25409.0
25922.0
27336.0
29903.0
31547.0
31402.0
31160.0
30908.0
30414.0
29858.0
29450.0
29044.0
28734.0
28950.0
30110.0
31158.0
31029.0
30792.0
30278.0
29436.0
28357.0
27715.0
27483.0
27455.0
27547.0
27888.0
28649.0
29719.0
30825.0
31555.0
31967.0
31914.0
31452.0
30690.0
29973.0
29477.0
29268.0
29596.0
31031.0
32317.0
32391.0
32242.0
31781.0
30969.0
30166.0
29660.0
29488.0
29549.0
29692.0
30112.0
30737.0
31732.0
32786.0
33252.0
33059.0
32626.0
32085.0
31655.0
31247.0
30903.0
30929.0
31514.0
33386.0
34860.0
35088.0
34885.0
34285.0
33257.0
32279.0
31779.0
31602.0
31604.0
31810.0
32488.0
33856.0
35765.0
37281.0
37348.0
37092.0
36565.0
35652.0
34597.0
33693.0
32863.0
32377.0
32640.0
34169.0
35666.0
35728.0
35311.0
34398.0
32795.0
31396.0
30727.0
30398.0
30289.0
30320.0
30823.0
32196.0
34758.0
36115.0
35589.0
35323.0
34981.0
34428.0
33882.0
33493.0
33008.0
32787.0
33178.0
34355.0
35176.0
34940.0
34307.0
33205.0
31530.0
30094.0
29334.0
29014.0
28848.0
28940.0
29530.0
30980.0
33529.0
34964.0
34622.0
34588.0
34427.0
33900.0
33264.0
32803.0
32299.0
32124.0
32405.0
33453.0
34526.0
34336.0
33918.0
32859.0
31130.0
29680.0
28929.0
28562.0
28396.0
28410.0
28970.0
30379.0
32914.0
34581.0
34357.0
34324.0
34359.0
34191.0
33854.0
33751.0
33467.0
33432.0
33789.0
34795.0
35596.0
35417.0
34938.0
33979.0
32502.0
31168.0
30447.0
30162.0
30115.0
30285.0
30886.0
32244.0
34796.0
36246.0
35935.0
35593.0
35174.0
34438.0
33577.0
32927.0
32317.0
31985.0
32219.0
33209.0
34299.0
34078.0
33715.0
33026.0
31876.0
30740.0
30011.0
29738.0
29622.0
29653.0
29741.0
30429.0
31474.0
32517.0
33119.0
33357.0
33016.0
32102.0
30991.0
29933.0
29143.0
28732.0
28846.0
30014.0
31518.0
31554.0
31443.0
30935.0
30064.0
29070.0
28421.0
28040.0
27928.0
27958.0
28169.0
28656.0
29372.0
30225.0
30635.0
30353.0
29596.0
28737.0
28089.0
27485.0
26942.0
26639.0
26975.0
28289.0
30082.0
30228.0
29904.0
29097.0
27702.0
26405.0
25642.0
25401.0
25369.0
25493.0
26049.0
27625.0
30271.0
31843.0
31473.0
31365.0
31228.0
30944.0
30634.0
30440.0
30167.0
29995.0
30229.0
31154.0
32456.0
32373.0
31949.0
31000.0
29482.0
28130.0
27426.0
27109.0
27056.0
27223.0
27936.0
29399.0
32057.0
33656.0
33298.0
32826.0
32233.0
31564.0
30802.0
30182.0
29575.0
29163.0
29364.0
30548.0
32423.0
32657.0
32505.0
31793.0
30456.0
29284.0
28727.0
28511.0
28531.0
28791.0
29592.0
31231.0
34050.0
35370.0
34396.0
33254.0
32134.0
30976.0
30006.0
29335.0
28740.0
28306.0
28429.0
29428.0
31270.0
31453.0
31309.0
30517.0
29120.0
27857.0
27209.0
27004.0
26974.0
27241.0
27900.0
29485.0
32211.0
33532.0
32609.0
31434.0
30475.0
29466.0
28550.0
28031.0
27384.0
27059.0
27197.0
28115.0
29836.0
30084.0
29910.0
29117.0
27785.0
26570.0
25984.0
25786.0
25830.0
26072.0
26826.0
28343.0
31001.0
32300.0
31457.0
30374.0
29478.0
28611.0
27810.0
27338.0
26747.0
26277.0
26219.0
26571.0
27759.0
27663.0
27314.0
26798.0
25869.0
24880.0
24120.0
23699.0
23534.0
23692.0
24117.0
24907.0
26022.0
27033.0
27424.0
27452.0
27005.0
26455.0
25714.0
25076.0
24522.0
24383.0
24623.0
25440.0
26669.0
26506.0
26148.0
25618.0
24730.0
23759.0
23054.0
22607.0
22481.0
22440.0
22484.0
22902.0
23744.0
24510.0
25288.0
25638.0
25555.0
25335.0
25113.0
24855.0
24603.0
24518.0
24909.0
26035.0
27694.0
27912.0
27536.0
26796.0
25516.0
24315.0
23670.0
23408.0
23545.0
23788.0
24564.0
26261.0
29153.0
30766.0
30373.0
29912.0
29611.0
29093.0
28497.0
28128.0
27747.0
27526.0
27683.0
28553.0
29834.0
29680.0
29212.0
28263.0
26749.0
25354.0
24731.0
24515.0
24276.0
24348.0
24894.0
26158.0
28441.0
29691.0
29470.0
29273.0
29181.0
28981.0
28707.0
28408.0
28161.0
28062.0
28339.0
29274.0
30836.0
31000.0
30820.0
30109.0
28832.0
27702.0
26981.0
26778.0
26720.0
26838.0
27448.0
29077.0
31763.0
33329.0
33070.0
32732.0
32336.0
31673.0
30939.0
30364.0
29807.0
29578.0
29837.0
30888.0
32761.0
32993.0
32906.0
32149.0
30772.0
29561.0
29037.0
28840.0
28900.0
29141.0
29848.0
31553.0
34338.0
35581.0
34612.0
33405.0
32320.0
31188.0
30248.0
29579.0
29005.0
28589.0
28659.0
29655.0
31774.0
32344.0
32391.0
31721.0
30404.0
29228.0
28622.0
28372.0
28405.0
28552.0
29143.0
30631.0
33194.0
34423.0
33861.0
33021.0
32109.0
31053.0
30097.0
29288.0
28650.0
28227.0
28299.0
28925.0
30313.0
30387.0
30212.0
29781.0
28776.0
27696.0
26982.0
26597.0
26429.0
26512.0
26850.0
27590.0
28785.0
29688.0
30000.0
29721.0
29128.0
28249.0
27324.0
26566.0
25853.0
25523.0
25621.0
26490.0
28219.0
28622.0
28652.0
28417.0
27657.0
26834.0
26240.0
25932.0
25874.0
25952.0
26195.0
26746.0
27673.0
28387.0
28721.0
28486.0
27758.0
27124.0
26841.0
26454.0
26157.0
26117.0
26529.0
27100.0
28114.0
28494.0
28517.0
28295.0
27758.0
26587.0
25972.0
25904.0
26006.0
26302.0
27124.0
28853.0
31694.0
33184.0
33009.0
32911.0
32736.0
32367.0
31804.0
31311.0
30853.0
30510.0
30621.0
31425.0
33163.0
33308.0
32888.0
32004.0
30461.0
29161.0
28578.0
28366.0
28369.0
28576.0
29171.0
30811.0
33563.0
34707.0
34016.0
33346.0
32759.0
31992.0
31258.0
30750.0
30189.0
29856.0
29979.0
30753.0
32442.0
32838.0
32681.0
31977.0
30511.0
29255.0
28600.0
28365.0
28324.0
28554.0
29183.0
30831.0
33521.0
34624.0
33766.0
32764.0
31856.0
30884.0
29934.0
29214.0
28481.0
28005.0
27912.0
28185.0
29852.0
30166.0
30068.0
29384.0
27995.0
26777.0
26141.0
25950.0
25950.0
26210.0
26801.0
28426.0
31176.0
32478.0
31995.0
31445.0
30855.0
30099.0
29412.0
28999.0
28618.0
28327.0
28375.0
28808.0
30171.0
30335.0
30154.0
29416.0
28084.0
26845.0
26197.0
26005.0
25979.0
26238.0
26874.0
28462.0
31112.0
32394.0
32010.0
31489.0
30941.0
30167.0
29343.0
28904.0
28403.0
28049.0
27991.0
28470.0
29934.0
30245.0
30136.0
29791.0
28978.0
28006.0
27370.0
27071.0
26996.0
27144.0
27495.0
28177.0
29431.0
30421.0
31080.0
31294.0
30968.0
30341.0
29529.0
28832.0
28288.0
28035.0
28213.0
28914.0
30164.0
30392.0
30185.0
29648.0
28676.0
27639.0
26916.0
26538.0
26293.0
26189.0
26269.0
26582.0
27250.0
27895.0
28414.0
28512.0
28072.0
27468.0
26954.0
26283.0
25769.0
25504.0
25755.0
26560.0
28076.0
28322.0
27958.0
27347.0
26298.0
25280.0
24711.0
24440.0
24376.0
24528.0
25084.0
26370.0
28470.0
29675.0
29784.0
29668.0
29371.0
28783.0
28076.0
27583.0
27101.0
26732.0
26668.0
27143.0
28788.0
29176.0
28911.0
28137.0
26809.0
25466.0
24664.0
24373.0
24347.0
24498.0
25070.0
26637.0
29341.0
30539.0
30147.0
29872.0
29594.0
29204.0
28722.0
28507.0
28142.0
27801.0
27834.0
28243.0
29572.0
29952.0
29698.0
28856.0
27469.0
26319.0
25624.0
25433.0
25385.0
25698.0
26390.0
28028.0
30755.0
31764.0
30867.0
29890.0
29160.0
28441.0
27749.0
27342.0
26920.0
26649.0
26621.0
26991.0
28442.0
28895.0
28657.0
27920.0
26600.0
25132.0
24348.0
23947.0
23876.0
23969.0
24540.0
26083.0
28665.0
29612.0
29113.0
28613.0
28170.0
27682.0
27269.0
27073.0
26898.0
26678.0
26630.0
26742.0
27818.0
28080.0
27636.0
26659.0
25248.0
23800.0
22880.0
22373.0
22015.0
21963.0
22198.0
23321.0
25537.0
26547.0
26672.0
26847.0
26981.0
26842.0
26676.0
26613.0
26439.0
26217.0
26062.0
25939.0
26723.0
26724.0
26249.0
25503.0
24437.0
23215.0
22353.0
21783.0
21555.0
21454.0
21522.0
22104.0
23058.0
23674.0
24415.0
24892.0
25121.0
25130.0
24996.0
24816.0
24717.0
24728.0
24916.0
25129.0
25947.0
26026.0
25548.0
24820.0
23839.0
22821.0
21965.0
21498.0
21194.0
20991.0
21145.0
21550.0
22329.0
23029.0
23946.0
24319.0
24487.0
24507.0
24446.0
24252.0
23978.0
23951.0
24235.0
24974.0
26477.0
26968.0
26607.0
25841.0
24656.0
23476.0
22801.0
22512.0
22528.0
22715.0
23352.0
24918.0
27722.0
29105.0
28981.0
28820.0
28624.0
28265.0
27772.0
27509.0
27050.0
26739.0
26742.0
27224.0
28715.0
29007.0
28634.0
27715.0
26233.0
24956.0
24210.0
23867.0
23838.0
23984.0
24545.0
26071.0
28708.0
29985.0
29958.0
30007.0
30060.0
29842.0
29606.0
29475.0
29199.0
29107.0
29408.0
29836.0
30994.0
31277.0
30830.0
29941.0
28516.0
27237.0
26553.0
26228.0
26204.0
26308.0
26884.0
28474.0
31121.0
32022.0
31343.0
30825.0
30270.0
29649.0
29004.0
28544.0
27975.0
27605.0
27599.0
28060.0
29546.0
30137.0
30083.0
29370.0
27980.0
26802.0
26087.0
25905.0
25924.0
26075.0
26737.0
28343.0
30994.0
31904.0
31444.0
30988.0
30629.0
30030.0
29452.0
29125.0
28686.0
28376.0
28401.0
28772.0
30204.0
30911.0
30844.0
30139.0
28818.0
27602.0
27014.0
26852.0
26988.0
27362.0
28013.0
29587.0
32138.0
32937.0
32025.0
30924.0
30024.0
29139.0
28212.0
27508.0
26802.0
26153.0
25927.0
25891.0
27154.0
27943.0
27874.0
27456.0
26609.0
25588.0
25052.0
24797.0
24721.0
24836.0
25181.0
25926.0
26985.0
27444.0
27388.0
26886.0
26173.0
25418.0
24744.0
24250.0
23871.0
23691.0
23767.0
24024.0
25047.0
25541.0
25222.0
24652.0
23804.0
22800.0
22035.0
21704.0
21544.0
21511.0
21671.0
22173.0
22971.0
23474.0
24180.0
24447.0
24341.0
24290.0
24298.0
24044.0
23843.0
23829.0
23977.0
24347.0
25579.0
26326.0
26025.0
25239.0
24072.0
22977.0
22356.0
22175.0
22337.0
22652.0
23400.0
25133.0
27893.0
28986.0
28569.0
28187.0
27983.0
27768.0
27484.0
27316.0
27094.0
26919.0
26866.0
27060.0
28122.0
28563.0
27977.0
26989.0
25464.0
24050.0
23205.0
22911.0
22788.0
22934.0
23508.0
24973.0
27506.0
28716.0
28822.0
28792.0
28780.0
28373.0
27894.0
27710.0
27388.0
27092.0
26992.0
27231.0
28675.0
29528.0
29256.0
28528.0
27293.0
26196.0
25595.0
25393.0
25400.0
25616.0
26244.0
27773.0
30368.0
31244.0
30724.0
30168.0
29483.0
28702.0
28046.0
27667.0
27222.0
26955.0
26964.0
27156.0
28187.0
28734.0
28343.0
27368.0
25828.0
24446.0
23594.0
23259.0
23121.0
23281.0
23836.0
25306.0
27856.0
28822.0
28633.0
28382.0
28170.0
27813.0
27410.0
27196.0
26903.0
26687.0
26646.0
26717.0
27887.0
28645.0
28362.0
27577.0
26236.0
25015.0
24438.0
24214.0
24255.0
24415.0
24970.0
26451.0
28999.0
29884.0
29498.0
28847.0
28354.0
27738.0
27075.0
26796.0
26455.0
26118.0
25934.0
25702.0
26353.0
26835.0
26417.0
25856.0
24898.0
23788.0
23152.0
22866.0
22735.0
22794.0
23063.0
23871.0
24905.0
25448.0
25749.0
25734.0
25351.0
25006.0
24532.0
24156.0
23869.0
23755.0
23823.0
24004.0
25011.0
25616.0
25249.0
24654.0
23793.0
22801.0
22194.0
21898.0
21708.0
21716.0
21750.0
22241.0
22880.0
23342.0
23987.0
24149.0
23881.0
23738.0
23598.0
23543.0
23419.0
23544.0
23764.0
24273.0
25341.0
26054.0
25619.0
24781.0
23490.0
22202.0
21357.0
20979.0
20858.0
20881.0
21438.0
22619.0
24904.0
26174.0
26552.0
26809.0
27024.0
27060.0
27009.0
26976.0
26770.0
26604.0
26683.0
26792.0
27608.0
28057.0
27396.0
26343.0
24740.0
23242.0
22341.0
21753.0
21489.0
21376.0
21705.0
22849.0
25076.0
26254.0
26603.0
26872.0
27148.0
27194.0
27127.0
27070.0
26922.0
26648.0
26613.0
26747.0
27400.0
27774.0
27252.0
26267.0
24782.0
23399.0
22593.0
22158.0
21936.0
21959.0
22338.0
23496.0
25810.0
27152.0
27367.0
27410.0
27367.0
27224.0
26969.0
26852.0
26629.0
26394.0
26282.0
26255.0
27037.0
27629.0
27305.0
26274.0
24847.0
23418.0
22653.0
22258.0
22081.0
22093.0
22475.0
23694.0
25939.0
26908.0
27069.0
27064.0
27061.0
26847.0
26583.0
26539.0
26378.0
26115.0
25995.0
25921.0
26655.0
27422.0
27095.0
26134.0
24703.0
23441.0
22654.0
22232.0
22045.0
22068.0
22508.0
23620.0
25723.0
26650.0
26823.0
26905.0
26943.0
26789.0
26536.0
26448.0
26196.0
25934.0
25811.0
25611.0
26040.0
26521.0
26101.0
25340.0
24141.0
22956.0
22147.0
21566.0
21310.0
21208.0
21395.0
21841.0
22579.0
23074.0
24010.0
24630.0
24856.0
24775.0
24487.0
24132.0
23850.0
23799.0
23883.0
24089.0
24764.0
25276.0
24919.0
24268.0
23145.0
22161.0
21301.0
20768.0
20534.0
20492.0
20681.0
21140.0
21871.0
22364.0
23008.0
23373.0
23589.0
23737.0
23664.0
23498.0
23465.0
23618.0
23845.0
24104.0
24666.0
25484.0
24913.0
23664.0
22408.0
21393.0
20860.0
20585.0
20599.0
21047.0
22217.0
24424.0
26127.0
26306.0
26350.0
26488.0
26601.0
26631.0
26789.0
26880.0
26883.0
26969.0
26876.0
26829.0
27058.0
27523.0
26573.0
25101.0
23469.0
22273.0
21586.0
21151.0
20998.0
21254.0
22231.0
24302.0
25820.0
25924.0
26223.0
26647.0
26791.0
26861.0
27031.0
26901.0
26724.0
26629.0
26600.0
26455.0
26644.0
27274.0
26523.0
25048.0
23576.0
22486.0
21911.0
21645.0
21743.0
22176.0
23457.0
25736.0
27336.0
27300.0
27074.0
27053.0
26802.0
26592.0
26587.0
26440.0
26248.0
26223.0
25971.0
25865.0
26194.0
26967.0
26347.0
25022.0
23863.0
22989.0
22591.0
22439.0
22499.0
22839.0
24034.0
26321.0
27761.0
27736.0
27656.0
27488.0
27147.0
26836.0
26738.0
26461.0
26185.0
25983.0
25826.0
25805.0
26258.0
27075.0
26397.0
25174.0
23891.0
22889.0
22504.0
22315.0
22373.0
22742.0
23878.0
25945.0
27659.0
27971.0
28268.0
28483.0
28509.0
28239.0
27920.0
27633.0
27265.0
27012.0
26743.0
26723.0
27309.0
27998.0
27566.0
26625.0
25509.0
24704.0
24245.0
24090.0
24046.0
24283.0
24963.0
26020.0
26839.0
27359.0
27557.0
27432.0
26975.0
26393.0
25897.0
25350.0
25053.0
25057.0
25118.0
25216.0
25997.0
27083.0
26901.0
26221.0
25315.0
24761.0
24401.0
24390.0
24450.0
24662.0
25145.0
26066.0
26894.0
27322.0
27249.0
26799.0
26343.0
26024.0
25503.0
24968.0
24538.0
24417.0
24540.0
24821.0
25795.0
27329.0
27087.0
26161.0
25110.0
24631.0
24496.0
24573.0
24964.0
25669.0
27261.0
30057.0
31643.0
31109.0
30253.0
29573.0
28813.0
28010.0
27421.0
26837.0
26395.0
