322717.724268
324941.955673
325473.117226
323601.733964
320433.836618
316429.756877
312750.056255
308085.867094
304904.911136
303198.329844
300512.723183
298095.547804
294040.867173
287280.693062
275835.408434
243921.349052
231749.934715
229900.467111
227510.142634
226542.825122
226803.155135
223480.125098
207705.261058
217791.942958
232982.160714
244761.999223
249711.518815
249746.825105
244937.446274
240097.654595
231648.001038
219802.906879
206426.996279
190065.481839
171422.557693
152704.837945
135784.171577
121639.656826
102943.088167
67260.1042513
53413.1704845
47141.8292472
44188.7136258
46827.4269485
52114.0424475
59343.6076848
77062.4344644
110140.76732
132259.199496
145939.139878
156928.18794
171338.739823
190234.979665
211201.403705
230845.499843
246206.863622
257150.406784
266389.962112
274788.312994
278420.8931
279607.827296
281016.710983
278135.547247
251159.986327
212627.897627
198111.20244
197325.857494
199271.602303
202673.824308
210927.436098
237575.883678
265206.114103
279353.587666
287114.873034
290184.722678
292283.120111
293164.165508
293392.664819
291424.336634
291358.817026
292902.953368
292054.879573
291105.310172
292234.987453
294913.631121
295649.903729
288602.272171
237633.757927
178803.301117
152511.19013
136035.61199
127803.096938
131490.915658
147718.213758
179334.599674
210983.314245
231917.991619
242995.141017
247719.014806
249399.67474
250316.690937
250856.972412
250148.867055
247849.469838
246395.178768
246909.401369
245906.801514
244464.84172
246420.758854
248273.81434
243055.611213
213476.702583
172504.292984
140708.4468
123724.741911
114543.97478
115420.831825
128613.923002
167764.116681
220973.475441
258444.888675
279546.689654
290298.73388
296681.617938
300854.245181
299779.302724
296666.386609
291793.212731
289345.929656
288706.75383
288131.208309
288383.692634
290133.78289
293631.992998
288776.576483
268462.84655
239143.120315
235350.276223
239880.198408
243301.004666
243005.719219
232692.736747
219883.13285
246245.975464
265974.099553
269694.594406
266561.849372
259654.150184
247051.752461
234237.026848
218110.121128
200873.413989
185061.201831
169697.471373
153746.89329
138249.353043
124866.2219
113434.562651
99617.355713
65809.505305
37627.1049022
26658.0306294
24597.5253134
25561.9035168
27572.5582082
32368.136547
44254.2885389
69138.6788267
93361.3825728
107781.380628
112532.92033
114888.880556
115350.202006
114573.814752
116715.329756
119637.539863
119624.47869
118890.761542
119187.466071
120253.055169
119832.787435
119234.39294
116315.884839
95078.5518324
73176.4827307
62176.1293975
58689.2315784
62774.8219901
71942.9807514
86656.8008737
112330.570371
142194.033676
163250.329526
178276.501389
190367.280281
199615.241716
206976.161612
211834.634249
216163.428693
221866.950512
225310.698655
227723.462395
229675.623671
230721.199221
232117.511852
232599.018324
223533.325078
183521.401203
142059.220457
112814.060268
93454.5446955
84455.5247104
85054.1438688
99445.7716701
132040.574207
166960.58976
186313.672672
192838.231272
190879.557748
184540.672314
177643.388079
174222.994728
173368.842636
175941.229945
178256.898914
178330.687239
176173.324381
172349.403145
168812.310753
163700.977946
154503.696283
127152.345759
84351.0722335
55188.9541578
39673.287742
34716.0548176
36502.5041655
48410.0563545
70865.8297575
95497.5903274
112805.912066
123733.135767
135594.314259
148709.00176
165989.251805
182312.346573
194782.647387
207376.648377
220363.592847
236563.675808
250829.201886
263747.468829
273926.601974
282993.247118
288543.947109
290512.054945
295459.959154
303441.933693
309828.010046
314072.234403
318243.725669
322158.865342
323970.964493
323218.088812
323271.078203
322457.680949
320098.028021
316585.186714
313324.275377
310415.148959
306219.830982
301129.773044
297299.499535
293566.571259
289877.78567
284458.996799
280384.892215
276016.705743
273964.168307
271022.796294
259356.948103
252007.309232
251194.902782
252539.681449
249370.248574
238159.391771
199396.444071
183654.509467
188149.655328
190666.090333
188242.874902
180245.909886
168840.194124
156380.220442
145037.546432
140045.631604
139151.947916
140100.07428
137397.63059
133004.705353
126288.698946
121840.782678
117995.592645
85845.3510126
57996.3471275
51134.2851421
50008.6561462
56179.1984191
66262.8718735
77510.8704244
98446.3071014
132576.409225
167413.615507
194624.673442
217956.106578
234460.965826
249415.669044
260359.217259
267700.794167
271251.809429
272444.791488
271896.035257
271050.104254
268946.951306
267523.929847
264822.665254
250784.405973
186634.57733
110254.349883
70927.8450154
49113.8044689
36267.6859136
28724.2663265
28614.9152534
49400.1360759
89498.1115278
128653.407194
158578.632419
182396.602682
201867.157678
219934.850412
237935.927989
256110.493032
269903.05461
276868.090574
278678.351831
277171.526789
275054.564211
272769.521467
269172.691911
261713.030342
233612.315502
192883.394139
