0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.78333333333
1268.04166667
3021.575
3290.825
3405.35
3615.24166666
3278.40833333
2533.10833334
1922.8
1111.61666667
179.316666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.35833333333
899.008333333
2929.8
3425.40833333
3716.28333334
4286.3
4595.13333334
4629.175
4303.96666667
3003.71666667
667.425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.83333333333
2451.03333333
6215.4
7909.63333333
8271.65833333
8303.26666667
8088.625
7639.15
6841.425
4615.97500001
871.625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.858333333333
2507.56666667
6295.74166667
8078.83333333
8777.35833333
8915.25000001
8955.89166667
8600.06666666
7333.83333333
4637.775
790.341666666
0.191666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.06666666667
2216.84166667
5933.33333333
7877.375
8678.78333333
9121.75
9215.45833333
9003.275
8086.425
5443.55833333
1012.625
0.0333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.25
1695.95833333
4305.45
4880.43333334
4806.2
4272.11666666
3257.29166666
2433.775
1742.775
1291.48333333
262.258333333
0.00833333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.925
2116.71666667
5899.2
8122.18333334
9182.175
9534.475
9629.89166667
9252.24166666
8119.20833333
5514.51666667
1073.71666667
0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.258333333333
2644.36666667
6588.46666667
8585.4
9360.13333334
9491.8
9411.2
9131.73333333
7954.34166667
5270.975
1046.73333333
0.00833333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.608333333333
1672.475
4239.575
5438.27500001
6321.65
6817.01666666
6504.35000001
5485.91666667
4578.94999999
3134.48333334
608.141666666
0.633333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.075
1875.21666667
4794.51666667
6280.34999999
7056.2
7218.92500001
6914.24166666
5627.2
4180.05833333
2467.775
356.341666667
0.658333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.075
1417.53333333
3995.04166667
5042.45833333
5866.2
6627.49166666
7019.91666667
7163.90833333
6425.05833334
4534.71666667
1065.85833333
5.93333333333
0.0
0.0
