2699.31466567
2894.42255142
2991.67783897
3029.98123444
3112.10972394
3198.58670149
3300.24177972
3379.69725611
3457.39814277
3510.52106767
3592.20025928
3693.36152323
3813.27510715
3861.61113483
3866.18108786
3544.78290316
3341.46563958
3175.57260863
3192.42673942
3364.69917294
3648.37557389
3701.4844037
4189.00758147
5080.30899443
5346.06392113
5492.12271655
5600.82353522
5671.28531509
5702.99203275
5712.5049919
5647.27040845
5586.44621645
5555.92664013
5484.91557737
5452.93427901
5367.97364615
5291.04364406
5047.97065101
4055.56442998
3902.62097074
4045.89065153
4264.69719211
4522.41786131
4772.62148036
5026.15955888
4999.54666257
4876.06146632
5417.36415977
5613.31521941
5698.37287077
5653.18346431
5593.00059961
5408.18912611
5262.31099406
4961.06749437
4721.56392415
4265.46549064
3974.95504639
3479.81111689
3120.65249822
2646.25319698
2494.96785922
2109.80549179
1742.64637297
1543.1002324
1440.30033442
1415.32392905
1452.7516235
1477.30649307
1406.18895651
1546.45614788
1978.09143549
2160.58291985
2039.18178456
1938.58299191
1846.58495815
1792.81869095
1865.89023885
1945.10167259
1991.34817962
2020.36073415
2123.3749836
2225.55479827
2313.96304307
2410.38421761
2332.51919916
1526.49988091
687.696607281
632.500525811
667.125115284
711.290276265
794.229509901
947.051273122
1365.6928568
2451.48972503
3400.9161277
3992.14668954
4240.76630465
4303.1017637
4338.81485208
4314.13894616
4263.77308276
4163.58946766
3876.32706929
3637.14351821
3376.9976409
3174.93285683
2970.9410968
2771.63851898
2150.89760638
988.251011862
357.366027289
278.655215107
312.403865847
372.288481434
401.103931087
409.771268721
479.218391684
848.177170635
1336.44509591
1701.66444757
1886.16061936
2017.49430201
2128.86329498
2167.08693997
2253.24255581
2339.5647286
2409.45245996
2432.50920945
2409.10686533
2332.2535703
2280.96740126
2260.72360183
2209.67959105
1594.55384875
899.137060652
561.207147208
565.896245174
623.751147416
702.221750132
831.543026366
1132.94601692
1984.66467721
2734.20641443
3182.7093184
3418.1779707
3518.34345467
3506.7005707
3547.8268543
3603.45569572
3646.07404387
3590.141209
3492.08637038
3359.79008288
3108.39250702
2861.53825714
2666.97741106
2427.26003709
1931.34398194
1341.66013508
946.400702948
713.294115757
602.149366148
577.961612315
587.960036637
607.955161599
948.510032727
1348.28291711
1739.23028018
1936.09345888
2061.5172095
2087.48305864
2011.86601914
1798.68772455
1619.19254277
1393.43352414
1215.15333876
1015.30307244
879.845785812
778.087358018
696.222671726
615.149454323
502.51555998
377.996135895
247.430547034
159.143234242
145.669567504
151.84294296
132.708342533
192.611106608
337.726154151
488.531120751
606.316881477
692.040956212
719.636668225
748.602503098
789.804700021
773.533311171
722.27358306
747.961587719
776.383423984
799.960026881
838.044057003
887.82876924
773.116662187
715.276313508
591.377627374
383.208194675
262.930351156
218.919911774
239.41392336
261.281303408
320.368167845
422.803174679
689.973359849
967.868958945
1173.39195671
1299.13993328
1307.42215141
1298.93988287
1234.85961061
1109.12071937
1000.90143361
873.297306922
894.152208328
911.169027084
948.639681609
997.777636752
985.132065233
1029.3142282
925.188071006
719.145394467
654.58371929
769.375130268
934.955288412
1115.77816679
1296.58424511
1597.37489277
2079.34545485
2516.23310493
2791.51176669
2941.95192406
3020.19329104
3040.87904821
3105.21312117
3057.10882409
3137.52171601
3184.82595202
3323.35789802
3541.14434472
3808.82598546
3981.31490918
3954.11616737
3923.50947682
3762.88521571
3512.95224875
3427.80302048
3508.65787881
3553.60054783
3520.45670626
3411.71583442
3156.20566781
2918.16340307
2911.9457816
2961.77796264
2990.87593534
2978.49105031
2942.70590048
2928.05261459
2988.07822348
3015.44796901
3030.47512306
3196.03824961
3482.99673564
3731.52516848
3751.40982701
3747.84021914
3469.934471
3028.32586639
2846.47348499
3338.52220983
4106.39962054
4773.38600282
5200.93209364
5469.264355
5496.05873315
5404.15316798
5430.87128549
5429.96001126
5437.01997694
5409.30124455
5264.81457377
5085.29826429
4845.97261967
4637.1760673
4440.91584079
4022.56866577
3729.78705203
3425.35620212
3261.97324556
3127.16886796
2929.17024
2638.53927117
2400.13207508
2271.61736755
2176.41758743
2116.74899022
2069.84356223
2085.99455117
2069.14363115
2235.99536964
2916.58604928
3324.32959816
3596.06354751
3752.3353369
3665.24217105
3534.0539256
3501.46555341
3398.11769133
3410.13133395
3428.60248828
3469.96284878
3453.23322943
3424.27025146
3423.74994064
2983.76692063
2098.72155679
1493.15534475
1682.28940465
2085.93820866
2524.45859896
2898.15721783
3034.66023512
3115.91331971
4347.63434579
5155.90566222
5490.98306424
5624.21649252
5644.64618437
5603.64380739
5454.55827168
5242.83185415
4948.34980527
4625.49373861
4157.32554762
3751.15109523
3358.05185465
3141.29332443
2980.29823855
2275.3367832
755.985154963
262.602909976
242.034727604
262.120926989
267.737469322
291.363638788
352.86552368
479.026016666
980.046433184
1789.68759827
2301.74629135
2618.75999396
2867.5885006
3160.31000036
3475.20165841
3822.23583497
4149.78456156
4399.10859781
4565.14772593
4657.2058983
4723.36655846
4784.53235218
4787.96120538
4427.2984639
3533.90969422
2923.01020366
2904.29138623
3128.27925684
3315.17492037
3461.13188547
3573.88602463
3585.13696293
3984.99159566
4586.26148249
4903.62805092
5044.61671272
5146.706859
5193.54131577
5208.93903451
5231.88572828
5261.92876277
5304.2605839
5320.96491114
5326.09806775
5316.29644808
5251.91335599
5175.29034313
4898.75878043
4111.51443744
3543.30970472
3517.91750631
3623.58406868
3777.5308119
3989.65566466
3938.25165133
3935.93563058
4476.83038151
4983.71148038
5196.22394964
5270.77924976
5261.75272008
5142.62403305
5027.09814113
4936.12747893
4820.48394059
4764.48946657
4651.6206992
4341.4836743
4133.19219396
3783.20427375
3487.83749796
2866.30405533
1756.69869671
1177.32553565
932.599821219
837.609179652
777.648222699
758.682850676
776.136605048
797.463548373
1216.67881241
1796.24364783
2113.89073983
2113.79587023
2081.51132476
1972.57970369
1822.03986324
1688.36545344
1524.89943158
1425.89231058
1365.59021654
1365.35450733
1456.03681822
1619.22918046
1869.43101833
1828.4182948
972.164678435
411.889346924
395.945820418
589.789274937
850.629009056
1079.71634172
1260.79981264
1386.61670344
